"date","timestamp","session","href","txt"
"2022-04-17","202204171831","evening","https://www.theguardian.com/society/2022/apr/17/women-in-englands-poorest-areas-die-younger-than-in-most-oecd-countries","Life expectancy  Women in England’s poorest areas die younger than in most OECD countries "
"2022-04-17","202204171831","evening","https://www.theguardian.com/uk-news/2022/apr/17/uk-asylum-seekers-plan-rwanda-jacob-rees-mogg","Rwanda asylum plan  'Almost an Easter story of redemption’, says Jacob Rees-Mogg  "
"2022-04-17","202204171831","evening","https://www.theguardian.com/politics/2022/apr/17/report-of-boris-johnson-pouring-drinks-implies-he-started-lockdown-party-says-labour-partygate","Boris Johnson  Report of PM pouring drinks ‘implies he started lockdown party’ "
"2022-04-17","202204171831","evening","https://www.theguardian.com/education/2022/apr/17/parents-targeting-teachers-with-aggressive-emails-since-covid-outbreak","Covid  Parents targeting teachers with ‘aggressive’ emails since outbreak "
"2022-04-17","202204171831","evening","https://www.theguardian.com/politics/2022/apr/17/nicola-sturgeon-reported-police-over-covid-law-face-mask-violation-east-kilbride","Nicola Sturgeon  First minister reported to police over Covid law violation "
"2022-04-17","202204171831","evening","https://www.theguardian.com/education/2022/apr/17/new-natural-history-gcse-to-focus-on-protecting-the-planet","GCSEs  New natural history course to focus on protecting the planet "
"2022-04-17","202204171831","evening","https://www.theguardian.com/world/2022/apr/17/eu-anti-fraud-body-accuses-marine-le-pen-france-election","French elections  EU anti-fraud body accuses Marine Le Pen of embezzlement "
"2022-04-17","202204171831","evening","https://www.theguardian.com/business/2022/apr/17/firms-who-refuse-to-fund-cladding-repairs-could-face-trading-ban","Dangerous cladding  Firms who refuse to fund repairs could face trading ban "
"2022-04-17","202204171831","evening","https://www.theguardian.com/politics/2022/apr/17/boris-johnson-india-visit-jobs-economic-growth-narendra-modi","India  Boris Johnson says visit will focus on jobs and economic growth "
"2022-04-17","202204171831","evening","https://www.theguardian.com/science/2022/apr/17/pompeii-sex-scenes-hint-what-happened-erotic-art-ancient","Ancient erotica   Exhibition aims to decode Pompeii’s sex scenes "
