"date","timestamp","session","href","txt"
"2023-02-01","202302012322","late","https://www.theguardian.com/politics/2023/feb/01/watchdog-examines-220000-public-funding-for-boris-johnson-partygate-defence","
              
               Boris Johnson
                Watchdog looks into £220,000 public funding for Partygate defence  "
"2023-02-01","202302012322","late","https://www.theguardian.com/politics/2023/feb/01/pmqs-keir-starmer-tories-rishi-sunak-nadhim-zahawi-dominic-raab","
              
               Dominic Raab
                Deputy PM in peril as No 10 refuses to say if Sunak knew of complaints  "
"2023-02-01","202302012322","late","https://www.theguardian.com/us-news/2023/feb/01/tyre-nichols-funeral-memphis-kamala-harris","
              
               Tyre Nichols
                Kamala Harris decries ‘violent act’ as thousands remember 29-year-old  "
"2023-02-01","202302012322","late","https://www.theguardian.com/uk-news/2023/feb/01/ministers-and-unions-dig-in-amid-widespread-strike-action-across-uk","
                
                 Strikes
                  Ministers and unions dig in amid widespread strike action across UK  "
"2023-02-01","202302012322","late","https://www.theguardian.com/uk-news/2023/feb/01/kaylea-titford-father-admits-he-heard-daughter-screaming-the-night-before-death","
                
                 Kaylea Titford
                  Father admits he heard daughter screaming the night before death  "
"2023-02-01","202302012322","late","https://www.theguardian.com/environment/2023/feb/01/water-firms-to-lose-public-funds-unless-they-make-plans-to-stop-uk-sewage-spills","
                
                 Sewage
                  UK water firms to lose public funds unless they make plans to stop spills  "
"2023-02-01","202302012322","late","https://www.theguardian.com/business/2023/feb/01/british-gas-halts-use-of-warrants-to-force-people-on-to-prepayment-meters-allegations-vulnerable-customers-break-in","
                
                 British Gas
                  Use of warrants to force people on to prepayment meters halted   "
"2023-02-01","202302012322","late","https://www.theguardian.com/world/2023/feb/01/andrew-tate-loses-appeal-in-romania-over-extended-detention","
                
                 Andrew Tate
                  Influencer loses appeal in Romania over extended detention  "
"2023-02-01","202302012322","late","https://www.theguardian.com/uk-news/2023/feb/01/tributes-paid-to-girl-4-killed-in-milton-keynes-dog-attack","
                
                 Milton Keynes
                  Candlelit vigil held for girl, 4, killed in dog attack  "
"2023-02-01","202302012322","late","https://www.theguardian.com/world/2023/feb/01/better-c-of-e-is-disestablished-than-risk-split-justin-welby-reportedly-says","
                
                 Justin Welby
                  Archbishop ‘tells MPs he’d rather see C of E disestablished than split over same-sex marriage’   "
"2023-02-01","202302012322","late","https://www.theguardian.com/science/2023/feb/01/pit-find-in-germany-reveals-how-neanderthals-hunted-huge-elephants","
                
                 Germany
                  Pit find reveals how Neanderthals hunted huge elephants  "
