"date","timestamp","session","href","txt"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/europe/uk-france-spat-could-have-consequences-intl-gbr-cmd/index.html","A new Australia-UK-US pact to counter a rising China in Asia has strained a historic alliance -- and inflamed an old rivalry."
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/24/politics/biden-foreign-policy-crises-off-guard/index.html","Even Biden caught off guard by foreign policy crises"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/24/opinions/macron-biden-submarine-deal-diplomatic-crisis-andelman/index.html","Opinion: The growing rift between Biden and Macron"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/23/asia/us-china-india-australia-japan-quad-intl-hnk/index.html","Biden is bringing together Japan, Australia and India to stare down China"
"2021-09-25","202109252323","late","https://edition.cnn.com/videos/world/2021/09/24/china-australia-aukus-coren-pkg-intl-hnk-vpx.cnn","How Australia became a global example of how to resist Beijing"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/24/opinions/miliband-unga-op-ed/index.html","Opinion: At UN General Assembly, it's show up or be obsolete "
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/24/europe/germany-climate-crisis-election-intl-cmd-grm/index.html","Sleeping Beauty's forest is dying. It's not the only climate crisis facing Germany's next chancellor"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/europe/sabina-nessa-vigil-london-gbr-intl/index.html","Murder of young teacher makes women in London worry it could have been them"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/24/asia/canada-china-kovrig-spavor-release-intl-hnk/index.html","Two Canadians freed after US reaches deal with Huawei CFO"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/health/us-coronavirus-saturday/index.html","'We will not boost our way out of this pandemic,' CDC director says"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/us/del-rio-texas-point-of-entry-reopens/index.html","Del Rio Port of Entry in Texas to reopen more than a week after migrant surge "
"2021-09-25","202109252323","late","https://edition.cnn.com/videos/politics/2021/09/24/steve-bannon-admission-january-6-biden-newday-vpx.cnn","CNN reporter says Steve Bannon's admission creates a 'huge problem'"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/us/prince-andrew-lawyers-us-court-papers-served-intl/index.html","Prince Andrew's attorneys acknowledge he has been served with US court papers"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/asia/afghanistan-taliban-kidnappers-bodies-intl/index.html","Taliban put alleged kidnappers' bodies on display"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/africa/nigeria-separatists-biafra-cmd-intl/index.html","Separatist movement powered from a London home, thousands of miles away"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/business/uk-brexit-u-turn-intl-gbr/index.html","UK set to make Brexit U-turn to ease crisis"
"2021-09-25","202109252323","late","https://edition.cnn.com/2021/09/25/africa/zambia-president-hichilema-unga-intl/index.html","He ran for Zambian president five times and lost. Now he's basking in glow of historic win"
