"date","timestamp","session","href","txt"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/politics/nuclear-fusion-energy-us-scientists-climate/index.html","Scientists successfully produced a nuclear fusion reaction resulting in a net energy gain in quest toward unlimited clean energy, source tells CNN"
"2022-12-12","202212122325","late","https://edition.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","The world has been trying to master this limitless clean energy source since the 1930s. We're now closer than ever"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/us/common-questions-nuclear-fusion-climate/index.html","Nuclear fusion: How long until this breakthrough discovery can power your house"
"2022-12-12","202212122325","late","https://edition.cnn.com/videos/us/2022/12/12/clean-energy-wapo-report-nuclear-fusion-weir-contd-cnntm-vpx.cnn","Report: Breakthrough in clean energy to come from US Dept. of Energy"
"2022-12-12","202212122325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-12-22/index.html","Exiled mayor of Melitopol says Russians 'redeploying' in city"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/china/china-zero-covid-impact-beijing-intl-hnk-mic/index.html","China scraps virus tracking app as country braces for Covid 'exit wave'"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/politics/air-force-hypersonic-test/index.html","US Air Force carries out first fully successful test of air-launched hypersonic missile "
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/middleeast/iran-executes-second-protester-intl-hnk/index.html","Second known protest-related execution carried out in Iran"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/politics/judge-dismisses-special-master-trump/index.html","Judge formally dismisses Trump's case for a Mar-a-Lago special master"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/business/uk-strikes-nurses/index.html","'Unprecedented' strike: 100,000 UK nurses set to walk off the job"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/middleeast/palestinian-girl-killed-idf-raid-intl/index.html","Israeli military admits 'unintentional' shooting of 16-year-old Palestinian girl"
"2022-12-12","202212122325","late","https://edition.cnn.com/videos/world/2022/12/12/bakhmut-ukraine-civilians-hospital-kiley-pkg-cnni-vpx.cnn","'It was completely torn off': Ukrainian on losing his arm in Bakhmut"
"2022-12-12","202212122325","late","https://edition.cnn.com/2022/12/12/africa/ethiopians-found-dead-zambia-intl/index.html","Survivor found 'gasping for life' among bodies of 27 men dumped on roadside"
