"date","timestamp","session","href","txt"
"2022-05-06","202205061423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/index.html","From medals to road signs, images show the restoration of Russian language symbols, Ukrainian officials say"
"2022-05-06","202205061423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_d6e11a7ec40dccbd8829b26fdb4833ce","Ukrainians accuse Russians of breaching ceasefire at steel plant"
"2022-05-06","202205061423","midday","https://edition.cnn.com/videos/world/2022/05/06/finland-prepares-for-russia-nato-robertson-pkg-ovn-intl-vpx.cnn","If this Russian neighbor joins NATO, it fears Putin's actions"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/europe/putins-reputed-girlfriend-alina-kabaeva-eu-sanctions-intl/index.html","Putin's reputed girlfriend on proposed EU sanctions list -- sources"
"2022-05-06","202205061423","midday","https://edition.cnn.com/videos/world/2022/05/06/russian-oligarch-yacht-seized-fiji-scannell-ac360-vpx.cnn","Oligarch's 300M luxury yacht seized in Fiji"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/05/opinions/sergey-lavrov-hitler-comments-ukraine-kauders/index.html","Opinion: Let's set the record straight on Lavrov's Hitler comments "
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/04/opinions/bergen-repass-ukraine-interview/index.html","Ex-US major general: What it'll take for Ukraine to win"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/business/nopec-us-oil-mime-intl/index.html","Why US politicians are trying to break the world's oil cartel now"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/china/china-xi-pbsc-zero-covid-intl-hnk/index.html","Xi Jinping sends warning to anyone who questions China's zero-Covid policy"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/uk/royal-news-newsletter-05-06-22-scli-gbr-cmd-intl/index.html","Harry, Meghan and Andrew not invited to Queen's jubilee balcony appearance"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Here's what fugitive inmate said he'd do if he got out, authorities reveal"
"2022-05-06","202205061423","midday","https://edition.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","What happens when the Russians capture civilians in Ukraine? CNN reports"
"2022-05-06","202205061423","midday","https://edition.cnn.com/travel/article/suvanabhumi-airport-bangkok-arrest/index.html","Man arrested after Bangkok airport rampage"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/us/ahmaud-arbery-shooting-da-calls/index.html","One of Ahmaud Arbery's killers had 16 phone calls with DA before arrest, court filings say"
"2022-05-06","202205061423","midday","https://edition.cnn.com/videos/world/2022/05/06/china-building-collapse-paramedics-vo-brunhuber-ovn-intl-ldn-vpx.cnn","Video shows rescue workers pulling citizens out of collapsed building"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/06/politics/solar-energy-china-investigation-climate/index.html","Solar energy projects are grinding to a halt in US amid probe into parts from China"
"2022-05-06","202205061423","midday","https://edition.cnn.com/2022/05/05/middleeast/israel-terror-attack-elad-intl/index.html","3 killed in suspected terror attack in Israel"
