"date","timestamp","session","href","txt"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/politics/blinken-china-taiwan/index.html","US Secretary of State tells Beijing not to 'manufacture a crisis' after its live-fire military drills near Taiwan"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/asia/china-taiwan-military-exercises-intl-hnk-ml/index.html","China fires missiles near Taiwan in drills as PLA encircles island"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/politics/us-postpones-missile-test/index.html","US postponed missile test due to heightened tensions"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/economy/china-military-drills-taiwan-global-trade-intl-hnk/index.html","China's drills around Taiwan threaten to upend global trade"
"2022-08-04","202208042327","late","https://edition.cnn.com/videos/world/2022/08/04/ripley-china-live-fire-taiwan-drills-ebof-vpx-sot.cnn","'Clearly intimidation': What China did after Pelosi left Taiwan"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/opinions/nuclear-weapons-proliferation-gutteres-andelman/index.html","Opinion: One miscalculation away from nuclear holocaust"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/media/alex-jones-trial-sandy-hook-decision/index.html","Jury finds Alex Jones caused $4 million in damages to two Sandy Hook parents"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/politics/trump-justice-department-january-6-criminal-investigation/index.html","Trump lawyers in talks with Justice Department about Jan. 6 criminal probe"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/europe/brittney-griner-trial/index.html","US basketball star Brittney Griner sentenced to nine years in Russian prison"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/middleeast/taliban-zawahiri-location-kabul-intl/index.html","Taliban claim they weren't aware al Qaeda chief was living in Kabul"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/politics/pelosi-demilitarized-zone-south-korea/index.html","Pelosi visited Korean Demilitarized Zone with congressional delegation "
"2022-08-04","202208042327","late","https://edition.cnn.com/videos/politics/2022/08/04/dick-cheney-calls-trump-coward-political-ad-liz-cheney-walsh-brownstein-nr-vpx.cnn","Dick Cheney calls Trump a 'coward' in new TV ad supporting daughter's campaign"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/politics/desantis-suspends-prosecutor/index.html","DeSantis suspends prosecutor over pledge to not criminalize abortion"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/politics/cpac-texas-donald-trump-viktor-orban/index.html","Trump and Orban to take stage in Texas"
"2022-08-04","202208042327","late","https://edition.cnn.com/2022/08/04/americas/mexico-miners-sabinas-intl-latam/index.html","Rescuers race to free miners trapped in flooded mine in Mexico"
