"date","timestamp","session","href","txt"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/europe/ukraine-zaporizhzhia-nuclear-plant-disconnected-intl/index.html","Officials claim the Russian-held Zaporizhzhia complex was disconnected due to nearby fires. Kyiv and Moscow have blamed each other for the incident"
"2022-08-25","202208251833","evening","https://edition.cnn.com/videos/world/2022/08/25/russia-cages-mariupol-theatre-ukraine-live-mclean-nr-intl-ldn-vpx.cnn","New images show prisoner cages being erected in Mariupol"
"2022-08-25","202208251833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-25-22/index.html","LIVE UPDATES: Putin signs decree to increase military staff"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/football/ukraine-air-raid-rukh-lviv-metalist-kharkiv-spt-intl/index.html","Ukrainian Premier League match halted by air raid sirens"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/politics/trump-mar-a-lago-fbi-raid/index.html","US Justice Department requests redacting of Mar-a-Lago affidavit"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/china/china-chongqing-mass-covid-test-heat-wave-intl-hnk/index.html","Chinese city 'stretched to the limit' as millions wait in line for Covid tests in extreme heat"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/tennis/novak-djokovic-out-2022-us-open-spt-intl/index.html","Unvaccinated Novak Djokovic withdraws from US Open"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/us/ghislaine-maxwell-attorney-bill/index.html","Ghislaine Maxwell being sued by attorneys' firm for nearly $900,000 in unpaid legal fees"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/europe/record-heat-climate-analysis-summer-2035-intl-scli/index.html","Record-breaking heat wave in Europe will be the norm by 2035, analysis shows"
"2022-08-25","202208251833","evening","https://edition.cnn.com/videos/world/2022/08/24/sierra-leone-protests-internet-cut-off-pkg-polglase-intl-ldn-vpx.cnn","Internet cut off after Sierra Leone protesters shared images of police brutality"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/china/un-china-xinjiang-bachelet-report-intl-hnk/index.html","Delayed UN report on Xinjiang may stall critical chance to call China to account"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/asia/myanmar-junta-detains-former-uk-ambassador-vicky-bowman-hnk-intl/index.html","Myanmar junta charges ex-UK ambassador"
"2022-08-25","202208251833","evening","https://edition.cnn.com/2022/08/25/politics/us-syria-airstrikes/index.html","US carries out additional airstrikes in Syria following rocket attack, US official says"
