"date","timestamp","session","href","txt"
"2022-07-07","202207071836","evening","https://us.cnn.com/2022/07/07/europe/boris-johnson-career-intl-cmd-gbr/index.html","His political career is a story of near-misses, scandals, celebrity, controversy and revolution that ended in personal tragedy"
"2022-07-07","202207071836","evening","https://www.cnn.com/uk/live-news/uk-boris-johnson-government-collapse-live-updates-intl-gbr/index.html","UK Prime Minister Boris Johnson resigns"
"2022-07-07","202207071836","evening","https://us.cnn.com/2022/07/07/uk/boris-johnson-replacement-intl-gbr/index.html","Here's a look at who might replace Johnson"
"2022-07-07","202207071836","evening","https://us.cnn.com/videos/world/2022/07/07/boris-johnson-resigns-career-highlights-intl-vpx.cnn","A look back at Boris Johnson's career as UK Prime Minister"
"2022-07-07","202207071836","evening","https://www.cnn.com/2022/07/06/uk/boris-johnson-scandals-intl/index.html","Boris Johnson's biggest scandals"
"2022-07-07","202207071836","evening","https://us.cnn.com/videos/world/2022/07/07/boris-johnson-resigns-amanpour-newday-vpx.cnn","'A big wow': Amanpour reacts to resignation speech"
"2022-07-07","202207071836","evening","https://us.cnn.com/2022/07/07/opinions/boris-johnson-resignation-lies-scandals-prince/index.html","Opinion: What finally sunk Boris Johnson"
"2022-07-07","202207071836","evening","https://us.cnn.com/2022/07/07/tech/sunny-balwani-verdict-theranos/index.html","Jury has reached a verdict in the trial of former Theranos COO"
"2022-07-07","202207071836","evening","https://us.cnn.com/politics/live-news/presidential-medal-of-freedom-awards-2022/index.html","Live updates Biden awards Medal of Freedom to 17 recipients"
"2022-07-07","202207071836","evening","https://us.cnn.com/videos/world/2022/07/06/ukraine-russia-weapon-rocket-launcher-phil-black-tsr-vpx.cnn","See weapon that is 'helping Ukraine stay in the fight'"
"2022-07-07","202207071836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-07-22/h_1bf6e4c944127ff866d9809cc6010c82","Live updates Russian missile strikes tanker that has been drifting for months in the Black Sea"
"2022-07-07","202207071836","evening","https://us.cnn.com/videos/politics/2022/07/07/january-6-meadows-matthews-trump-cillizza-the-point-orig.cnn","The testimony of these women could lead to criminal charges for Donald Trump"
"2022-07-07","202207071836","evening","https://us.cnn.com/2022/07/07/politics/internal-revenue-service-inspector-general-probe-comey-mccabe/index.html","IRS chief refers Comey, McCabe audit decision to inspector general for review"
"2022-07-07","202207071836","evening","https://us.cnn.com/2022/07/07/politics/liz-cheney-wyoming-republican-donald-trump/index.html","Analysis: Why Liz Cheney is in a lot of trouble in Wyoming"
"2022-07-07","202207071836","evening","https://us.cnn.com/videos/politics/2022/07/07/mick-mulvaney-trump-january-6-investigation-ctn-vpx.cnn","'Clown show': Mick Mulvaney opens up about end of Trump's White House tenure"
"2022-07-07","202207071836","evening","https://www.cnn.com/us/live-news/derek-chauvin-federal-sentencing-07-07-22/index.html","live updates Derek Chauvin admitted he willfully deprived George Floyd of his right to be free from unreasonable seizure"
