"date","timestamp","session","href","txt"
"2021-05-26","202105262337","late","https://www.theguardian.com/football/2021/may/26/hillsborough-trial-of-former-south-yorkshire-police-officers-collapses","Hillsborough disaster  Families attack ‘ludicrous’ acquittals of police "
"2021-05-26","202105262337","late","https://www.theguardian.com/us-news/2021/may/26/san-jose-shooting-police-gunman-railyard","US  San Jose shooting: transit employees among nine victims at California rail yard  "
"2021-05-26","202105262337","late","https://www.theguardian.com/world/live/2021/may/26/coronavirus-live-news-india-variant-found-in-at-least-53-countries-calls-grow-for-new-inquiry-into-covid-origins","Live  Coronavirus: Belgium limits J&J jab to over 41s; UK arrivals to France must quarantine due to India variant "
"2021-05-26","202105262337","late","https://www.theguardian.com/football/2021/may/26/villarreal-manchester-united-europa-league-final-2021-match-report","Europa League final  Villarreal beat Manchester United 11-10 on penalties "
"2021-05-26","202105262337","late","https://www.theguardian.com/science/2021/may/26/stephen-hawkings-office-and-archive-gifted-to-uk-to-settle-tax-bill","Science  Stephen Hawking’s office and archive gifted to UK to settle tax bill "
"2021-05-26","202105262337","late","https://www.theguardian.com/business/2021/may/26/climate-ticket-tax-private-jet-users","Environment  Tax soaring private jet use to fund green flying, says report "
"2021-05-26","202105262337","late","https://www.theguardian.com/business/2021/may/27/uk-lifeguards-gear-up-for-busiest-summer-as-millions-head-for-coast","'Busiest summer ever'  UK lifeguards gear up as millions head for coast "
"2021-05-26","202105262337","late","https://www.theguardian.com/culture/2021/may/26/vanessa-redgrave-kevin-spacey-film-franco-nero","Vanessa Redgrave  Actor no longer set to appear in Kevin Spacey film "
"2021-05-26","202105262337","late","https://www.theguardian.com/world/2021/may/26/more-than-150-feared-drowned-in-nigeria-boat-disaster","Nigeria  More than 150 feared drowned in boat disaster "
"2021-05-26","202105262337","late","https://www.theguardian.com/world/2021/may/26/boris-johnson-under-pressure-from-biden-and-activists-in-run-up-to-g7","G7  Boris Johnson under pressure from Biden and activists in run-up to summit "
"2021-05-26","202105262337","late","https://www.theguardian.com/music/2021/may/27/proms-welcome-back-live-audiences-52-concerts-six-weeks","Proms  Live audiences to be welcomed back for 52 concerts over six weeks "
