"date","timestamp","session","href","txt"
"2022-10-05","202210051847","evening","https://www.theguardian.com/politics/2022/oct/05/liz-truss-anti-growth-coalition-close-fractious-tory-party-conference","Conservatives  Truss takes aim at ‘anti-growth coalition’ on final day of turbulent conference "
"2022-10-05","202210051847","evening","https://www.theguardian.com/world/2022/oct/05/putin-appears-to-admit-severe-russian-losses-in-ukraine","Russia-Ukraine war  Putin appears to admit severe Russian losses in Ukraine "
"2022-10-05","202210051847","evening","https://www.theguardian.com/politics/2022/oct/05/uk-and-ireland-to-hold-talks-on-resolving-northern-ireland-brexit-row","Brexit  UK ends standoff with EU as hopes rise for Northern Ireland deal "
"2022-10-05","202210051847","evening","https://www.theguardian.com/uk-news/2022/oct/05/british-teachers-not-guilty-death-girl-12-hull-french-school-trip","Jessica Lawson  British teachers found not guilty over death of girl, 12, on French school trip "
"2022-10-05","202210051847","evening","https://www.theguardian.com/business/2022/oct/05/uk-prepares-for-winter-blackouts-as-energy-rationing-campaign-discussed","Exclusive  UK drops plan to prepare for winter blackouts with energy rationing campaign "
"2022-10-05","202210051847","evening","https://www.theguardian.com/us-news/2022/oct/05/alec-baldwin-settles-lawsuit-rust-film-set-shooting","Rust film set shooting  Alec Baldwin settles lawsuit with family of cinematographer killed on film set "
"2022-10-05","202210051847","evening","https://www.theguardian.com/uk-news/2022/oct/05/suella-braverman-asylum-plan-may-breach-refugee-convention-unhcr","Suella Braverman  Home secretary's asylum plan may breach refugee convention, says UNHCR "
"2022-10-05","202210051847","evening","https://www.theguardian.com/business/2022/oct/05/fears-grow-over-oil-price-as-opec-agrees-to-cut-output","Oil  Fears grow over price as Opec+ agrees to bigger than expected output cuts "
"2022-10-05","202210051847","evening","https://www.theguardian.com/politics/2022/oct/05/drug-could-be-gamechanger-for-people-with-chronic-coughs","Health  Drug could be ‘gamechanger’ for people with chronic coughs "
"2022-10-05","202210051847","evening","https://www.theguardian.com/business/2022/oct/05/london-scotland-sleeper-service-renationalisation-serco-caledonian-trains","Rail  London to Scotland sleeper service tipped for renationalisation "
