"date","timestamp","session","href","txt"
"2022-10-24","202210241442","midday","https://www.theguardian.com/world/2022/oct/24/ukraine-war-heading-for-uncontrolled-escalation-says-russia","Ukraine  War heading for ‘uncontrolled escalation’, says Russia "
"2022-10-24","202210241442","midday","https://www.theguardian.com/politics/2022/oct/24/keir-starmer-backs-stiff-sentences-for-climate-protesters-who-block-roads","Labour  Keir Starmer backs stiff sentences for climate protesters who block roads "
"2022-10-24","202210241442","midday","https://www.theguardian.com/politics/2022/oct/24/chris-pincher-new-investigation-parliament-sleaze-watchdog","Chris Pincher   MP facing new investigation by parliament’s sleaze watchdog "
"2022-10-24","202210241442","midday","https://www.theguardian.com/media/2022/oct/24/bbc-takes-martine-croxall-off-air-for-potential-breach-of-impartiality-over-johnson","BBC  Martine Croxall taken off air for potential breach of impartiality over Boris Johnson "
"2022-10-24","202210241442","midday","https://www.theguardian.com/education/2022/oct/24/institute-for-fiscal-studies-warns-against-cutting-spending-on-sixth-forms","Education  Institute for Fiscal Studies warns against cutting spending on sixth forms "
"2022-10-24","202210241442","midday","https://www.theguardian.com/uk-news/2022/oct/24/accept-brexit-protocol-talks-and-return-to-northern-ireland-powersharing-dup-urged-steve-baker","Brexit  Accept protocol talks and return to powersharing, DUP urged "
"2022-10-24","202210241442","midday","https://www.theguardian.com/world/2022/oct/24/myanmar-military-air-strike-kills-dozens-at-concert-says-kachin-separatist-group","Myanmar  Air strike kills dozens at concert, says Kachin separatist group "
"2022-10-24","202210241442","midday","https://www.theguardian.com/business/2022/oct/24/mps-inquiry-pensions-crisis-sparked-mini-budget-bank-england","Pensions  MPs launch inquiry into crisis sparked by mini-budget "
"2022-10-24","202210241442","midday","https://www.theguardian.com/film/2022/oct/24/sacheen-littlefeather-faked-native-american-ancestry-say-family","Sacheen Littlefeather  Family say actor faked Native American ancestry "
"2022-10-24","202210241442","midday","https://www.theguardian.com/film/2022/oct/24/johnny-depp-and-jeff-beck-sue-professor-who-accused-them-of-plagiarism","Music  Johnny Depp and Jeff Beck sue professor who accused them of plagiarism "
