"date","timestamp","session","href","txt"
"2022-02-25","202202250925","morning","https://www.theguardian.com/education/2022/feb/24/england-student-loan-changes-will-hit-poor-hardest-official-analysis-finds","Education  England student loan changes will hit poor hardest, official analysis finds "
"2022-02-25","202202250925","morning","https://www.theguardian.com/environment/2022/feb/25/plastic-summit-could-be-most-important-green-deal-since-paris-accords-says-un","Environment  Plastic summit could be most important green deal since Paris accords, says UN "
"2022-02-25","202202250925","morning","https://www.theguardian.com/world/2022/feb/25/ukraine-bombs-and-bureaucracy-thwart-couples-quest-for-uk-spousal-visa","Ukraine  Bombs and bureaucracy thwart couple’s quest for UK spousal visa "
"2022-02-25","202202250925","morning","https://www.theguardian.com/environment/2022/feb/25/natural-england-chair-tony-juniper-backs-biodiversity-net-gain-plan-boost-wild-areas","Biodiversity  Natural England chair backs ‘net gain’ plan to boost wild areas "
"2022-02-25","202202250925","morning","https://www.theguardian.com/society/2022/feb/25/victims-systematically-failed-in-england-and-wales-report-finds","Criminal justice   Rape victims ‘systematically failed’ in England and Wales "
"2022-02-25","202202250925","morning","https://www.theguardian.com/politics/2022/feb/24/labour-mps-drop-backing-for-statement-criticising-nato-after-starmer-warning","Labour  MPs drop backing for statement criticising Nato after Starmer warning "
"2022-02-25","202202250925","morning","https://www.theguardian.com/us-news/2022/feb/24/george-floyd-death-police-officers-guilty-civil-rights","George Floyd  Three ex-officers found guilty on federal charges in killing "
"2022-02-25","202202250925","morning","https://www.theguardian.com/lifeandstyle/2022/feb/25/brompton-bikes-plans-100m-wetland-factory-on-stilts","Cycling  Brompton Bikes plans £100m wetland factory on stilts "
"2022-02-25","202202250925","morning","https://www.theguardian.com/world/2022/feb/25/singapore-courts-set-to-consider-executions-amid-fears-authorities-want-to-clear-backlog","Singapore  Courts set to consider executions amid fears authorities want to clear backlog "
"2022-02-25","202202250925","morning","https://www.theguardian.com/environment/2022/feb/25/very-hungry-bear-hank-the-tank-is-in-fact-three-bears-dna-shows","‘Hank the Tank’  Very hungry bear is in fact three bears, DNA shows "
