"date","timestamp","session","href","txt"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/politics/classified-information-what-matters/index.html","The FBI's search of Mar-a-Lago is shining a light on the system of who has access to Top Secret info"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/politics/justice-department-mar-a-lago-search-affidavit/index.html","DOJ opposes release of Mar-a-Lago affidavit"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/opinions/search-warrant-trumps-mar-a-lago-trump-criminal-liability/index.html","Opinion: Trump is worried after FBI search -- and he should be"
"2022-08-16","202208160921","morning","https://edition.cnn.com/videos/politics/2022/08/16/trump-declassify-documents-mar-a-lago-pretty-much-bs-panetta-lead-sot-vpx.cnn","'Pretty much BS': Ex-CIA director refutes Trump's claim about documents"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/politics/republicans-garland-trump-home-search-analysis/index.html","Analysis: Republicans pressure Garland as intrigue deepens"
"2022-08-16","202208160921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-16-22/index.html","Crimea military installment hit by an explosion for the second time in a week"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/16/us/salman-rushdie-attack-tuesday/index.html","Salman Rushdie is awake after stabbing attack, official says"
"2022-08-16","202208160921","morning","https://edition.cnn.com/travel/article/heathrow-airport-extends-passenger-caps/index.html","London Heathrow extends passenger caps "
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/middleeast/iran-nuclear-deal-response-vienna-agreement-intl-hnk/index.html","Iranian adviser suggests nuclear deal is 'closer' than ever as Tehran responds to EU proposal"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/asia/afghanistan-poverty-taliban-anniversary-intl-cmd/index.html","Afghan food crisis is dilemma for West"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/china/china-covid-shanghai-ikea-lockdown-intl-hnk/index.html","Shoppers rush for the exits as Shanghai Ikea locks down"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/asia/myanmar-aung-san-suu-kyi-prison-junta-intl-hnk/index.html","Myanmar sentences former leader Aung San Suu Kyi to 6 more years, source says"
"2022-08-16","202208160921","morning","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-15-22/h_f87332390ec112b30648208f6bca0be0","Ukraine says it struck base used by Wagner military contractors"
"2022-08-16","202208160921","morning","https://edition.cnn.com/videos/media/2022/08/15/russia-independent-media-tv-rain-relaunch-lon-orig-na.cnn-business","Russian TV channel relaunches from abroad after being forced off the air"
"2022-08-16","202208160921","morning","https://edition.cnn.com/2022/08/15/africa/ruto-wins-kenya-presidency-intl/index.html","William Ruto wins Kenyan presidency"
