"date","timestamp","session","href","txt"
"2023-06-11","202306111418","midday","https://www.theguardian.com/uk-news/2023/jun/11/nicola-sturgeon-arrestedquestioned-in-snp-finances-inquiry","
              
               Scotland
                Nicola Sturgeon arrested in SNP finances inquiry  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/politics/2023/jun/11/daniel-kawczynski-tory-mp-10000-donation-mongolian-friend","
              
               Conservatives
                Tory MP lobbied for £10,000 donation from ‘Mongolian friend’ to be allowed  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/politics/2023/jun/11/the-world-has-moved-on-from-boris-johnson-says-grant-shapps","
              
               Boris Johnson
                World has moved on from former PM, says Grant Shapps  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/sport/live/2023/jun/11/novak-djokovic-v-casper-ruud-french-open-mens-singles-final-live","
              
               Live
                Novak Djokovic v Casper Ruud: French Open men’s singles final  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/world/2023/jun/11/amazon-plane-crash-colombian-children-survived-on-cassava-and-fruits-family-say","
                
                 Colombia
                  Amazon plane crash children reunited with family after 40 days in jungle  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/football/2023/jun/11/uefa-treated-fans-at-istanbul-champions-league-final-like-cattle-say-supporters","
                
                 Football
                  Uefa treated us like cattle at Istanbul Champions League final, say supporters  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/uk-news/2023/jun/11/modernisation-creeps-on-as-london-gentlemens-clubs-open-to-women","
                
                 Gentlemen’s clubs
                  Modernisation creeps on as London establishments open to women  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/society/2023/jun/11/sexual-identity-mobility-study-uk","
                
                 Sexuality
                  Almost 7% of people in UK changed sexual identity in six years, study suggests  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/business/2023/jun/11/timpson-group-dividend-lockdown-effect-recedes","
                
                 Timpson
                  Family takes £12.8m dividend after lockdown effect recedes  "
"2023-06-11","202306111418","midday","https://www.theguardian.com/technology/2023/jun/11/reddit-communities-to-go-dark-in-protest-over-third-party-app-charges","
                
                 Reddit
                  Communities to ‘go dark’ in protest over third-party app charges  "
