"date","timestamp","session","href","txt"
"2022-01-10","202201100930","morning","https://www.cnn.com/asia/live-news/djokovic-australia-hearing-live-intl-hnk/index.html","A judge says that the men's world tennis No. 1 should be released, overturning the government's visa decision"
"2022-01-10","202201100930","morning","https://us.cnn.com/videos/sports/2022/01/05/novak-djokovic-australian-open-exemption-orig-bdk.cnn","'A disgrace': Australians react to Djokovic visa row"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/06/opinions/novak-djokovic-australia-covid-vaccine-requirements-myles/index.html","Opinion: The Novak Djokovic saga has turned the spotlight on deep divisions in Australian society "
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/10/tennis/djokovic-australia-covid-hearing-intl-hnk/index.html","Judge orders Djokovic be freed from immigration detention"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/07/tennis/novak-djokovic-australia-protests-intl-hnk-dst-spt/index.html","Djokovic's case has gone far beyond an individual visa issue"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/08/tennis/novak-djokovic-covid-australia-intl-spt/index.html","Djokovic granted vaccine exemption after testing positive for Covid, court documents show"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/09/entertainment/bob-saget-death-full-house/index.html","Bob Saget, comedian and 'Full House' star, dead at 65"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/10/us/chicago-schools-teacher-union-mayor-monday/index.html","School negotiations continue in Chicago, with classes canceled for a fourth day"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/10/us/nyc-bronx-apartment-fire-monday/index.html","Bronx apartment fire that left 19 dead started with heater, officials say"
"2022-01-10","202201100930","morning","https://us.cnn.com/videos/politics/2022/01/09/blinken-full.cnn","Secretary of State Blinken warns of potentially 'massive consequences' for Russia"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/09/americas/colombia-euthanasia-intl/index.html","Man becomes country's first person with non-terminal illness to die by legal euthanasia"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/10/us/dominick-black-kyle-rittenhouse-gun-plea-deal/index.html","Dominick Black, who bought Kyle Rittenhouse the gun used in Kenosha shootings, has taken a plea deal"
"2022-01-10","202201100930","morning","https://us.cnn.com/videos/media/2022/01/09/tucker-carlson-coronavirus-treatment-fox-reiner-acostanr-vpx.cnn","Doctor reacts to Tucker Carlson pushing Viagra as Covid-19 treatment"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/10/asia/suu-kyi-conviction-walkie-talkies-intl-hnk/index.html","Aung San Suu Kyi given 4 years in prison "
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/09/us/gary-indiana-illinois-boy-dead-mother-siblings-charged/index.html","Mom, 2 siblings charged in death of 6-year-old "
"2022-01-10","202201100930","morning","https://us.cnn.com/videos/media/2022/01/09/former-cruz-aide-amanda-carpenter-on-tucker-carlson-fox-interview-stelter-rs-vpx.cnn","Ex-Ted Cruz aide: Media focusing on wrong part of Fox interview"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/09/politics/jim-jordan-house-january-6-commitee/index.html","Rep. Jim Jordan indicates he won't meet with January 6 committee"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/09/opinions/fareed-zakaria-the-fight-to-save-american-democracy-op-ed/index.html","Opinion: What it will take to save American democracy"
"2022-01-10","202201100930","morning","https://us.cnn.com/2022/01/10/china/china-covid-tianjin-omicron-mic-intl-hnk/index.html","Analysis: Beijing on high alert as China's first Omicron cluster edges closer"
