"date","timestamp","session","href","txt"
"2023-04-10","202304101824","evening","https://us.cnn.com/us/live-news/louisville-kentucky-shooting-04-10-23/index.html","LIVE UPDATES Nine other people were taken to a local hospital. Police say they believe the shooter is a former employee at the bank."
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/us/louisville-ketucky-incident/index.html","At least two police officers were shot, deputy chief says"
"2023-04-10","202304101824","evening","https://www.cnn.com/us/live-news/louisville-kentucky-shooting-04-10-23/h_c7d285a0e85929b71e887b4cbe5b97d3","Here's where the shooting took place in Louisville"
"2023-04-10","202304101824","evening","https://us.cnn.com/videos/us/2023/04/10/louisville-shooting-governor-beshear-press-conference-nr-vpx.cnn","'I have a very close friend that didn't make it today': Kentucky governor on bank shooting"
"2023-04-10","202304101824","evening","https://us.cnn.com/2022/06/08/health/gun-violence-human-body-damage-gupta/index.html","Dr. Sanjay Gupta: The damage firearms cause to the human body"
"2023-04-10","202304101824","evening","https://us.cnn.com/videos/us/2023/04/10/louisville-kentucky-shooting-police-vpx.cnn","Onlooker's video captures chaos near Louisville bank shooting"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/03/28/business/guns-corporate-america-nashville/index.html","Why Corporate America has grown silent on gun violence"
"2023-04-10","202304101824","evening","https://us.cnn.com/2021/11/26/world/us-gun-culture-world-comparison-intl-cmd/index.html","How US gun culture stacks up with the world "
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/politics/abortion-pill-justice-department-freeze/index.html","Justice Department asks appeals court to freeze judge's order that could make abortion pill unavailable Friday"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/09/politics/pentagon-leaked-documents-us-spying-allies-foes/index.html","Highly classified Pentagon documents leaked online, leaving US officials rattled"
"2023-04-10","202304101824","evening","https://us.cnn.com/videos/politics/2023/04/10/us-presidents-ireland-visit-joe-biden-barack-obama-ronald-reagan-donie-osullivan-pkg-ldn-vpx.cnn","Video: Why so many US presidents love to visit Ireland"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/asia/elderly-couple-malaysia-pufferfish-death-intl-hnk/index.html","Elderly couple dies after eating poisonous pufferfish"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/09/entertainment/michael-lerner-death/index.html","Oscar-nominated actor Michael Lerner dies"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/health/salad-recall-listeria-wellness/index.html","Some ready-to-eat salads with chicken or ham may contain potentially deadly listeria"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/golf/jon-rahm-zach-ertz-text-masters-spt-intl/index.html","Masters champ says NFL star jinxed him"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/entertainment/taylor-swift-joe-alwyn-breakup-songs/index.html","Did Taylor Swift drop a breakup hint?"
"2023-04-10","202304101824","evening","https://us.cnn.com/videos/media/2023/04/10/snl-cnzen-parody-dana-bash-trump-indictment-cprog-cnntm-vpx.cnn","'SNL' spoofs Dana Bash during Trump indictment coverage. See her reaction"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/entertainment/kim-kardashian-emma-roberts-ahs/index.html","Kim Kardashian and Emma Roberts join 'American Horror Story' Season 12"
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/entertainment/martha-stewart-pete-davidson-chase/index.html","Martha Stewart welcomes Pete Davidson and Chase Sui Wonders over Easter weekend "
"2023-04-10","202304101824","evening","https://us.cnn.com/2023/04/10/entertainment/timothee-chalamet-bob-dylan-biopic/index.html","Timothée Chalamet will do his own singing in Bob Dylan biopic"
"2023-04-10","202304101824","evening","https://us.cnn.com/videos/tech/2023/04/07/curiosity-daily-glassy-winged-sharpshooter-contd-orig-ht.cnn","Here is what an insect flicking pee from its butt teaches us about engineering"
