"date","timestamp","session","href","txt"
"2022-08-23","202208231423","midday","https://www.theguardian.com/uk-news/2022/aug/23/girl-nine-shot-dead-liverpool-gunman-chased-man-into-house-say-police","Liverpool  Girl, 9, shot dead after gunman chased man into house, say police "
"2022-08-23","202208231423","midday","https://www.theguardian.com/environment/2022/aug/23/record-profits-grain-firms-food-crisis-calls-windfall-tax","Food  Record profits for grain firms amid food crisis prompt calls for windfall tax "
"2022-08-23","202208231423","midday","https://www.theguardian.com/politics/live/2022/aug/23/liz-truss-tax-plan-rishi-sunak-boris-johnson-uk-politics-live","Live  Truss will ‘spook investors in UK’ if she threatens Bank of England independence, says Sunak "
"2022-08-23","202208231423","midday","https://www.theguardian.com/politics/2022/aug/23/labour-mp-claims-reporter-broke-into-her-office-to-find-beergate-material","Labour  MP claims reporter broke into her office to find Beergate material "
"2022-08-23","202208231423","midday","https://www.theguardian.com/world/2022/aug/23/senior-russian-politicians-praise-martyr-darya-dugina-at-funeral","Russia  Senior politicians praise ‘martyr’ Darya Dugina at funeral "
"2022-08-23","202208231423","midday","https://www.theguardian.com/uk-news/2022/aug/23/edinburgh-faces-rat-surge-due-to-refuse-workers-strike-warn-heritage-leaders","Edinburgh  City faces rat surge due to refuse workers’ strike, warn heritage leaders "
"2022-08-23","202208231423","midday","https://www.theguardian.com/business/2022/aug/23/bank-of-england-may-be-forced-to-raise-interest-rates-to-4-per-cent-2023-inflation","Interest rates  Bank of England may be forced to raise rates to 4% in 2023 "
"2022-08-23","202208231423","midday","https://www.theguardian.com/environment/2022/aug/23/water-companies-in-england-expecting-sewers-to-last-2000-years","Water  Companies in England ‘expecting sewers to last 2,000 years’ "
"2022-08-23","202208231423","midday","https://www.theguardian.com/uk-news/2022/aug/23/department-stores-in-england-may-be-given-protected-status","Heritage  Department stores in England may be given protected status "
"2022-08-23","202208231423","midday","https://www.theguardian.com/money/2022/aug/23/uk-councils-public-spaces-cheap-parking-climate-bay-permit","Parking  UK councils ‘holding public spaces hostage’ with cheap parking "
"2022-08-23","202208231423","midday","https://www.theguardian.com/sport/2022/aug/23/nick-kyrgios-700-drinks-fan-accused-begins-legal-action-tennis-wimbledon","‘She looks like she’s had 700 drinks’  Fan accused by Kyrgios begins legal action "
