"date","timestamp","session","href","txt"
"2022-09-03","202209031829","evening","https://www.theguardian.com/world/2022/sep/03/fears-rise-of-energy-crisis-after-russia-switches-off-the-gas-again","Nord Stream 1  Fears of energy crisis after Russia switches off the gas – again "
"2022-09-03","202209031829","evening","https://www.theguardian.com/world/2022/sep/03/pakistan-appeals-for-immense-international-response-to-floods","Pakistan  Appeal for ‘immense’ international response to floods "
"2022-09-03","202209031829","evening","https://www.theguardian.com/politics/2022/sep/03/unions-call-for-liz-truss-to-come-clean-over-plans-to-change-workers-rights","Liz Truss  Unions call for PM candidate to ‘come clean’ over plans to change workers' rights "
"2022-09-03","202209031829","evening","https://www.theguardian.com/uk-news/2022/sep/03/leave-eu-liquidation-brexit-arron-banks","Arron Banks  £7m loan 'written off' as Leave.EU goes into liquidation "
"2022-09-03","202209031829","evening","https://www.theguardian.com/politics/2022/sep/03/change-of-pm-offers-chance-to-end-brexit-protocol-row-says-irelands-taoiseach","Brexit  EU and UK could ‘have another go’ at talks, says NI minister "
"2022-09-03","202209031829","evening","https://www.theguardian.com/science/2022/sep/03/nasa-artemis-1-launch-called-off-fuel-leak","Artemis 1  Nasa calls off moon rocket launch for second time after fuel leak "
"2022-09-03","202209031829","evening","https://www.theguardian.com/us-news/2022/sep/03/pilot-plane-walmart-mississippi-tupelo","US  Pilot lands plane after threatening to crash into Mississippi Walmart – report "
"2022-09-03","202209031829","evening","https://www.theguardian.com/uk-news/2022/sep/03/police-release-cctv-after-sikh-priest-left-for-dead-on-manchester-street","UK  Police release CCTV after Sikh priest ‘left for dead’ on Manchester street "
"2022-09-03","202209031829","evening","https://www.theguardian.com/business/2022/sep/03/bubble-bursts-for-rapid-food-delivery-as-uk-firms-shed-workers","Delivery firms  Bubble bursts for rapid food delivery as UK firms shed workers "
"2022-09-03","202209031829","evening","https://www.theguardian.com/politics/2022/sep/03/get-brexit-dung-how-boris-johnson-was-targeted-in-manure-stunt-before-eu-vote","Get Brexit dung  How Boris Johnson was targeted in manure stunt before EU vote  "
