"date","timestamp","session","href","txt"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/17/politics/fentanyl-overdose-deaths-what-matters/index.html","Analysis: The US drug epidemic grew in tandem with the Covid pandemic"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/10/26/politics/darknet-opioid/index.html","Justice Department announces 150 arrests in operation targeting international darknet opioid trafficking"
"2021-11-18","202111181421","midday","https://us.cnn.com/videos/health/2018/12/11/opioids-addiction-overdose-orig-nws.cnn","Why are opioids so addictive?"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/17/politics/biden-overdose-deaths-record/index.html","Biden on new record high for US overdose deaths: 'We cannot overlook this epidemic of loss' "
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/10/12/health/gupta-addiction-stigma-learn-to-cope-cfc/index.html","How one woman created a network to support the families of those struggling with addiction"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/us/julius-jones-oklahoma-execution-decision/index.html","Man due to be executed today unless Oklahoma's governor grants him clemency"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/investing/premarket-stocks-trading/index.html","Oil prices are finally falling. Thank China and Joe Biden"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/17/tennis/peng-shuai-naomi-osaka-intl-hnk/index.html","She accused an official of sexual assault, then went missing. An email allegedly from her raises more concern"
"2021-11-18","202111181421","midday","https://us.cnn.com/videos/politics/2021/11/18/donald-trump-2024-se-cupp-newday-ldn-vpx.cnn","SE Cupp: Trump will 100% have another shot at destroying democracy"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/cars/ford-globalfoundries/index.html","Ford strikes a deal to help end chip shortage"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/17/weather/thanksgiving-weather-forecast-travel/index.html","There's potential for a 'significant storm' during Thanksgiving week"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/health/winter-covid-precautions-dr-wen-wellness/index.html","Covid appears to be on the rise again. How to prepare for another pandemic winter"
"2021-11-18","202111181421","midday","https://us.cnn.com/videos/politics/2021/11/18/liz-cheney-ted-cruz-wife-cupp-newday-vpx.cnn","Cheney responds after Cruz accuses her of 'Trump derangement syndrome'"
"2021-11-18","202111181421","midday","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-updates-11-18-21/index.html","LIVE UPDATES Defense begins second day of arguments in trial of killing of Ahmaud Arbery"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/us/kyle-rittenhouse-trial-thursday/index.html","Jurors to resume deliberations in Rittenhouse trial a day after rewatching key drone video"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/17/politics/trump-republican-candidates-2022/index.html","Analysis: For the GOP now, all roads lead to Trump"
"2021-11-18","202111181421","midday","https://us.cnn.com/videos/politics/2021/11/17/alexandria-ocasio-cortez-rep-gosar-violent-video-house-floor-sot-nr-vpx.cnn","AOC fires back at GOP over Gosar's video"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/politics/kamala-harris-abc-interview/index.html","Harris says she does not feel misused or underused as vice president"
"2021-11-18","202111181421","midday","https://us.cnn.com/2021/11/18/opinions/steve-bannon-criminal-contempt-eisen-lydgate-perry/index.html","Opinion: The foolishness of Bannon's defense"
