"date","timestamp","session","href","txt"
"2023-05-18","202305180919","morning","https://www.theguardian.com/environment/2023/may/18/uk-water-companies-offer-apology-and-10bn-investment-for-sewage-spills","
              
               Sewage
                English water companies offer apology and £10bn investment for spills  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/politics/live/2023/may/18/rishi-sunak-net-migration-conservatives-manifesto-g7-japan-keir-starmer-uk-politics-latest","
              
               Live
                Rishi Sunak indicates he’s no longer committed to manifesto pledge to bring net immigration below 2019 levels  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/business/live/2023/may/18/royal-mail-loss-european-carmakers-post-brexit-rules-bank-of-england-business-live","
              
               Live
                Royal Mail posts £1bn loss; BT cutting up to 55,000 jobs  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/world/live/2023/may/18/russia-ukraine-war-live-updates-kyiv-missile-strikes-attack","
              
               Live
                Russia-Ukraine war: Kyiv officials decry ‘unprecedented’ recent missile strikes; one killed in Odesa attack  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/society/2023/may/18/obese-patients-cost-nhs-twice-much-healthy-weight-study","
                
                 NHS
                  Obese patients cost service twice as much as those with healthy weight, study says  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/politics/2023/may/18/rishi-sunak-arrives-japan-announce-defence-pact","
                
                 G7
                  Rishi Sunak arrives in Japan to announce defence pact  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/society/2023/may/18/one-in-three-conservative-voters-think-ministers-failing-on-housing","
                
                 Exclusive
                  One in three Conservative voters think ministers failing on housing  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/politics/2023/may/18/burberry-boss-brexit-vat-changes-uk-vat-tax-break-sales","
                
                 Brexit
                  Burberry boss says VAT changes put UK at ‘competitive disadvantage’  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/politics/2023/may/18/jeremy-corbyn-tells-local-labour-party-he-wants-to-carry-on-as-their-mp","
                
                 Labour
                  Jeremy Corbyn tells local party he wants to carry on as their MP  "
"2023-05-18","202305180919","morning","https://www.theguardian.com/money/2023/may/18/uk-children-receive-11-rise-in-pocket-money-outpacing-inflation-data-shows","
                
                 Pocket money
                  UK children receive 11% rise, outpacing inflation, data shows  "
