"date","timestamp","session","href","txt"
"2023-02-04","202302041419","midday","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/index.html?tab=all","The substructure beneath the balloon, believed to be the steering and surveillance apparatus, is roughly the length of three city buses"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/03/politics/us-monitoring-chinese-balloon/index.html","'This isn't like Top Gun': Why US hasn't shot down the balloon"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","Chinese balloon: What it might be spying on"
"2023-02-04","202302041419","midday","https://us.cnn.com/videos/us/2023/02/03/chinese-spy-balloon-origin-path-explainer-dnt-vpx.cnn","Video: See path the suspected spy balloon may have taken"
"2023-02-04","202302041419","midday","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/h_3c1c5225c339fc04901fcebf655fde56","Pentagon: Another spy balloon is transiting Latin America"
"2023-02-04","202302041419","midday","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/h_c12d29ef3bf54ff2232226b47f825afe","Biden: President constantly briefed on spy balloon"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/03/politics/china-us-balloon-intl/index.html","Beijing: Blinken postpones trip amid Chinese balloon drama"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/04/health/cancer-symptoms-screening-wellness/index.html","Cancer is striking more people in their 30s and 40s. Here's what you need to know"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/04/weather/winter-storm-northeast-new-england-saturday/index.html","Reported wind chill hit -108 degrees Fahrenheit on Friday -- likely a new national record"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/04/uk/nicola-bulley-missing-intl-gbr/index.html","A woman took her dog for a walk. Later, the dog was found wandering alone. The woman hasn't been seen since"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/03/us/american-pain-pill-mill-documentary-cec/index.html","These Florida brothers ran one of the largest opioid 'pill mills' in broad daylight, FBI says"
"2023-02-04","202302041419","midday","https://us.cnn.com/videos/us/2023/02/04/cold-temperature-dangerous-weather-ctn-vpx.cnn","This US city saw temperatures below negative 100"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/04/us/arizona-groundwater-regulation-megafarms-climate/index.html","In deep-red corner of Arizona, threat of losing water starts to outweigh fear of regulation "
"2023-02-04","202302041419","midday","https://us.cnn.com/videos/business/2023/02/02/nightcap-tipping-etiquette-clip-orig-ff.cnn","Should you feel guilty about not tipping? Etiquette expert weighs in"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/03/opinions/sarah-huckabee-sanders-sotu-rebuttal-zelizer/index.html","Opinion: Sarah Huckabee Sanders' star role is a warning to Trump"
"2023-02-04","202302041419","midday","https://us.cnn.com/2023/02/03/europe/pizza-mafia-arrest-intl/index.html","Mafia boss found working as pizza boss after 16 years on the run"
"2023-02-04","202302041419","midday","https://us.cnn.com/videos/world/2023/02/04/mafia-arrest-pizza-chef-kaye-pkg-vpx.cnn","How a Mafioso was arrested while moonlighting as a pizza chef"
