"date","timestamp","session","href","txt"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/politics/kamala-harris-democratic-party/index.html","An interview Sen. Warren did infuriated many in Harris' circle. To them, it's the latest snub of the vice president by a fellow Democrat."
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/11/politics/mike-pence-gridiron-dinner/index.html","Pence: 'History will hold Donald Trump accountable' for Jan 6"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/10/opinions/republicans-biden-moderate-voters-election-politics-brown/index.html","Opinion: If Republicans want to beat Biden, they can't ignore this"
"2023-03-12","202303121420","midday","https://edition.cnn.com/videos/politics/2023/03/09/michigan-governor-gretchen-whitmer-family-threats-wtcw-vpx.cnn","Governor Whitmer says Trump 'made me a target'"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/politics/donald-trump-maga-allies-republican-primary/index.html","As Trump embarks on 2024 journey, some longtime allies go their own way "
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/opinions/nikki-haley-went-there-opinion-column-galant/index.html","Opinion: Nikki Haley went there on Social Security"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/europe/russia-mobilization-putin-protest-wives-mothers-intl-hnk/index.html","Russian wives and mothers have message for Putin"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/middleeast/israel-protests-benjamin-netanyahu-intl/index.html","Half a million Israelis join latest protest against Netanyahu's judicial overhaul, organizers say"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/africa/costa-titch-death-intl/index.html","South African rapper Costa Titch dies after video surfaces of him collapsing on stage"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/europe/italy-migrant-shipwreck-victims-intl/index.html","After a tragic shipwreck, no peace for the dead or living"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/11/asia/hong-kong-pennys-bay-quarantine-housing-intl-hnk/index.html","World's most expensive housing market faces critical question"
"2023-03-12","202303121420","midday","https://edition.cnn.com/videos/travel/2023/03/07/china-covid-travel-restrictions-family-reunion-contd-lon-orig.cnn","After more than two years, this is how it felt to reunite with my family in China"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/business/saudi-aramco-record-profit-intl/index.html","Saudi oil giant Aramco becomes latest energy firm to post record profits "
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/11/world/iran-schoolgirl-poisonings-arrests-intl-hnk/index.html","Iran arrests more than 100 people over suspected poisonings of schoolgirls"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/tech/twitter-breaking/index.html","The new normal on Twitter: watching it break"
"2023-03-12","202303121420","midday","https://edition.cnn.com/2023/03/12/europe/scotland-fox-hunting-club-final-hunt-animal-rights-intl-hnk/index.html","Fox hunting club that first met in the 1700s holds last meet after new law"
