"date","timestamp","session","href","txt"
"2021-06-28","202106280922","morning","https://www.theguardian.com/politics/live/2021/jun/28/uk-covid-live-news-coronavirus-matt-hancock-boris-johnson-sajid-javid","Live  UK Covid: minister brushes aside claims PM does not care about standards by stressing he’s popular "
"2021-06-28","202106280922","morning","https://www.theguardian.com/law/2021/jun/28/un-calls-end-impunity-police-violence-against-black-people-george-floyd","Racism  UN calls for end of ‘impunity’ for police violence against black people "
"2021-06-28","202106280922","morning","https://www.theguardian.com/politics/2021/jun/28/the-anxiety-is-palpable-eu-citizens-face-looming-settled-status-deadline","‘The anxiety is palpable’  EU citizens face looming settled status deadline "
"2021-06-28","202106280922","morning","https://www.theguardian.com/us-news/2021/jun/28/new-york-prosecutors-set-deadline-for-trump-on-legal-action-report","Donald Trump  New York prosecutors set deadline for lawyers on legal action – report "
"2021-06-28","202106280922","morning","https://www.theguardian.com/world/2021/jun/27/sajid-javid-expected-to-confirm-19-july-as-end-of-lockdown-easing-in-england","Coronavirus  Javid expected to confirm 19 July as end of lockdown in England  "
"2021-06-28","202106280922","morning","https://www.theguardian.com/world/2021/jun/28/hong-kong-police-arrest-apple-daily-journalist-airport-fung-wai-kong","Hong Kong  Police arrest senior Apple Daily journalist at airport "
"2021-06-28","202106280922","morning","https://www.theguardian.com/artanddesign/2021/jun/28/va-insists-it-has-responsibility-to-tell-truth-about-collections","V&A  Museum insists it has ‘responsibility’ to tell truth about collections "
"2021-06-28","202106280922","morning","https://www.theguardian.com/environment/2021/jun/28/damaging-fly-shooting-fishing-in-channel-sparks-concerns","The Channel  Damaging ‘fly-shooting’ fishing sparks concerns "
"2021-06-28","202106280922","morning","https://www.theguardian.com/money/2021/jun/28/homebuyers-rush-to-complete-before-stamp-duty-holiday-deadline","Property  Buyers rush to complete before stamp duty holiday deadline "
"2021-06-28","202106280922","morning","https://www.theguardian.com/world/2021/jun/28/pet-lion-seized-from-home-in-cambodia-capital-after-appearance-on-tiktok","Cambodia  Pet lion seized from home after appearance on TikTok "
