"date","timestamp","session","href","txt"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/business/global-supply-chain-nightmare/index.html","Disruptions to the world's delicate supply chains are hiking prices for consumers and slowing the economic recovery"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/business/imf-economic-outlook/index.html","IMF warns of rising risks to the global economy"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/13/energy/iea-world-energy-outlook-climate/index.html","Peak oil is coming. That won't save the world"
"2021-10-13","202110130921","morning","https://edition.cnn.com/videos/business/2021/10/06/shipping-backup-supply-line-california-ports-lah-newday-vpx.cnn","This is what a stuck supply chain looks like"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/middleeast/yemen-oil-tanker-spill-report-intl/index.html","Decaying oil tanker could disrupt clean water supply for 9 million"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/asia/china-wuhan-blood-samples-covid-19-probe-intl-cmd/index.html","China to test thousands of Wuhan blood samples"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/13/china/taiwan-india-tensions-mic-intl-hnk/index.html","With all eyes on Taiwan, tensions are building on another Chinese frontier: India"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/middleeast/trump-team-jerusalem-visit-intl/index.html","Why Trump's inner circle were in Jerusalem this week"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/13/politics/january-6-committee-donald-trump-investigation/index.html","Analysis: Pressure on Jan. 6 panel increases amid new explosion of Trump election lies"
"2021-10-13","202110130921","morning","https://edition.cnn.com/videos/world/2021/10/12/kim-jong-un-military-north-korea-todd-pkg-tsr-vpx.cnn","North Korea shows off its new weapons, vows to build 'invincible' military"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/13/asia/g20-afghanistan-humanitarian-crisis-intl-hnk/index.html","G20 pledges help for Afghan humanitarian crisis at special summit"
"2021-10-13","202110130921","morning","https://edition.cnn.com/videos/world/2021/10/13/myanmar-coup-junta-resistance-watson-intl-ovn-vpx.cnn","They made signs. Now it's explosives. Resistance on the rise in Myanmar"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/asia/myanmar-win-myint-coup-intl-hnk/index.html","Ousted Myanmar President says army tried to force him to resign hours before coup"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/business/hasbro-brian-goldner/index.html","Hasbro CEO Brian Goldner has died"
"2021-10-13","202110130921","morning","https://edition.cnn.com/2021/10/12/world/putin-covid-19-vaccination-duma-intl/index.html","Russia hits its highest daily death toll since the start of the pandemic"
