"date","timestamp","session","href","txt"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/australia/sydney-lockdown-australia-covid-pandemic-intl-cmd/index.html","Sydney in lockdown, borders shut and hardly anyone vaccinated. How long can Australia go on like this?"
"2021-06-28","202106280922","morning","https://edition.cnn.com/videos/world/2021/06/25/china-vaccine-sinovac-sinopharm-coronavirus-covid-19-efficacy-culver-pkg-intl-hnk-vpx.cnn","Why are cases surging in countries that used vaccine developed by China?"
"2021-06-28","202106280922","morning","https://edition.cnn.com/travel/article/covid-quarantine-hong-kong-uk-opinion-intl-hnk/index.html","Opinion: I tested positive for Covid-19 twice in two cities. The responses were vastly different"
"2021-06-28","202106280922","morning","https://edition.cnn.com/videos/world/2021/06/25/coronavirus-iran-supreme-leader-khamenei-vaccinated-coviran-barekat-ctw-intl-ldn-vpx.cnn","Iran's Supreme Leader get Iranian-developed vaccine"
"2021-06-28","202106280922","morning","https://edition.cnn.com/travel/article/cruise-travel-global-return/index.html","Cruising was a Covid disaster. Now it claims to be the 'safest vacation available'"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/28/us/miami-dade-building-collapse-monday/index.html","Condo collapse death toll rises, 152 still unaccounted for"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/world/meanwhile-in-america-june-28-intl/index.html","Signs of the new US-China Cold War"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/europe/czech-president-transgender-people-intl/index.html","Czech President calls transgender people 'disgusting'"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video shows Ethiopian troops filming an execution that officials dismissed"
"2021-06-28","202106280922","morning","https://edition.cnn.com/videos/politics/2021/06/27/trump-organization-criminal-charges-barbara-res-acosta-nr-intvu-vpx.cnn","'Trump deserves to go to jail': Ex-Trump Org. exec on looming criminal charges"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/politics/ufos-uap-extraterrestrial-life/index.html","US government's UFO report: 8 takeaways"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/football/belgium-portugal-euro-2020-spt-intl/index.html","Stunning goal knocks reigning champions Portugal out of Euro 2020"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/28/politics/joe-biden-republicans-infrastructure-iraq-congress-aoc/index.html","Analysis: Biden's frantic weekend leaves him on thinner political ice"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/28/asia/kim-jong-un-weight-interview-intl-hnk/index.html","North Koreans reportedly 'heartbroken' by Kim Jong Un's weight loss"
"2021-06-28","202106280922","morning","https://edition.cnn.com/2021/06/27/sport/tour-de-france-crash-investigation-intl/index.html","Authorities search for fan who caused huge Tour de France crash"
