"date","timestamp","session","href","txt"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/europe/zaporizhzhia-power-plant-nuclear-disaster-intl/index.html","Ukraine has accused Russian forces of launching fresh rocket strikes at the Zaporizhzhia complex, a day after a UN watchdog warned safety there was at risk."
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/europe/ukraine-roma-refugees-intl-cmd/index.html","Roma refugees fleeing war in Ukraine say they are suffering discrimination and prejudice"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/01/europe/moldova-ukraine-refugee-crisis-trafficking-intl-cmd/index.html","Millions of women and children have fled the war in Ukraine. Traffickers are waiting to prey on them"
"2022-08-07","202208071828","evening","https://edition.cnn.com/travel/article/ukraine-invasion-tourism-eastern-europe/index.html","Eastern European tourism takes a blow following Ukraine invasion"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/politics/biden-russia-state-sponsor-of-terrorism-cnntv/index.html","Senators put pressure on Biden to designate Russia a state sponsor of terror"
"2022-08-07","202208071828","evening","https://edition.cnn.com/videos/world/2022/08/06/ukraine-green-corridor-robertson-nr-intl-vpx.cnn","Ukrainians navigate green corridor to Russian-occupied territories"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/asia/taiwan-china-military-drills-intl-hnk/index.html","China launches long-range airstrike drills around Taiwan on fourth day of military exercises"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/politics/senate-democrats-climate-health-care-bill-vote/index.html","Democrats face last-minute drama with Sinema over the sweeping health care and climate bill"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/europe/archie-battersbee-dies-life-support-stopped-intl/index.html","British boy at center of court battle dies after life support withdrawn"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/middleeast/israel-gaza-islamic-jihad-operation-sunday-intl/index.html","More than 40 people killed in Gaza in weekend of violence"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/06/china/sanya-covid-19-outbreak-stranded-tourists-intl-hnk/index.html","Covid lockdown strands thousands of tourists in 'China's Hawaii'"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/06/asia/us-defend-philippines-south-china-sea-blinken-hnk-intl/index.html","Blinken says US will defend Philippines in case of attack in South China Sea"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/us/more-skeletal-remains-at-lake-mead/index.html","More human remains discovered in Lake Mead's receding waters"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/investing/stocks-week-ahead/index.html","The market read the Federal Reserve all wrong"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/politics/donald-trump-republican-primary-midterms/index.html","Analysis: Donald Trump's grip on the GOP is still strong"
"2022-08-07","202208071828","evening","https://edition.cnn.com/2022/08/07/investing/strong-dollar/index.html","America's strong dollar is hurting everyone else"
"2022-08-07","202208071828","evening","https://edition.cnn.com/videos/media/2022/08/05/alex-jones-not-on-purpose-sot-darcy-hill-newday-vpx.cnn","Alex Jones says he made a mistake "
