"date","timestamp","session","href","txt"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/31/china/china-three-child-policy-intl-hnk/index.html","The latest easing of strict family planning policies is designed to combat the country's aging population"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/31/china/red-tourism-communist-anniversary-mic-intl-hnk/index.html","Why 'red genes' matter more than ever to Beijing"
"2021-05-31","202105311012","morning","https://edition.cnn.com/videos/world/2021/05/31/hong-kong-bno-passport-uk-national-security-law-lu-stout-pkg-intl-hnk-vpx.cnn","Hundreds of thousands are leaving Hong Kong for the UK because of the national security law"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/30/us/nashville-tennessee-cessna-plane-crash-sunday/index.html","'Tarzan' TV actor among 7 people killed in plane crash"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/30/middleeast/israel-naftali-bennett-benjamin-netanyahu/index.html","Benjamin Netanyahu could be ousted in days after rivals agree to work on unity government"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/31/asia/vietnam-coronavirus-variant-intl-hnk/index.html","Vietnam suspects it has found new UK-India hybrid Covid variant "
"2021-05-31","202105311012","morning","https://edition.cnn.com/videos/world/2021/05/30/north-korea-orphans-hard-labor-mines-farms-ripley-intl-pkg-nr-vpx.cnn","North Korea: Orphans 'volunteered' into hard labor"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/31/us/miami-dade-florida-shooting-what-we-know/index.html","'Targeted' attack kills 2 people, injures more than 20 in Florida. Here's what we know"
"2021-05-31","202105311012","morning","https://edition.cnn.com/videos/world/2021/05/30/children-remains-discovered-canada-kamloops-school-newton-pkg-nr-intl-vpx.cnn","215 children found buried near school"
"2021-05-31","202105311012","morning","https://edition.cnn.com/travel/article/belarus-flight-ban-aviation-europe/index.html","How Belarus 'hijacking' has redrawn Europe's air map"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/31/politics/biden-infrastructure-talks-congress/index.html","Analysis: White House cranks up the pressure as infrastructure talks drag on "
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/30/tennis/naomi-osaka-french-open-first-round-win-spt-intl/index.html","Naomi Osaka fined for avoiding media after straight sets victory at the French Open"
"2021-05-31","202105311012","morning","https://edition.cnn.com/2021/05/31/us/judge-lawyer-swore-in-drug-dealer-michigan/index.html","Judge swore in a lawyer who was once a drug dealer in his courtroom"
