"date","timestamp","session","href","txt"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/world/evacuations-afghanistan-taliban-ramstein-intl/index.html","More than 2,000 evacuees have arrived at Ramstein US Air Base as part of one of the largest airlift operations in history"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/world/khaled-hosseini-afghanistan-taliban-qa-trnd/index.html","The author of 'The Kite Runner' has a message for anyone worried about Afghanistan"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/politics/us-weapons-arsenal-taliban-afghanistan/index.html","Rifles, Humvees and millions of rounds of ammo: Taliban celebrate their new American arsenal"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/politics/joe-biden-afghanistan-bad-optics/index.html","Analysis: Biden's reassurances on Afghanistan contradict chaotic images on the ground"
"2021-08-21","202108211827","evening","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-evacuation-afghanistan-lead-ward-pkg-vpx.cnn","'That was a newborn baby': Dire airport situation revealed"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/20/asia/afghanistan-ashraf-ghani-taliban-intl/index.html","Former Afghan President fled with only the clothes on his back"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/20/asia/afghanistan-kabul-two-women-intl-dst-hnk/index.html","Two women tried to escape the Taliban: 'The gate is the point when people die'"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/asia/australia-covid-worst-day-intl-hnk/index.html","Australia suffers its worst day of Covid-19 pandemic as anti-lockdown protests flare"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html","Cuomo urges New Yorkers in flood zones to get out now before Hurricane Henri"
"2021-08-21","202108211827","evening","https://edition.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","The river that supplies water to 40 million people in the American West is drying up"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/opinions/linas-kojala-belarus-migration-op-ed/index.html","Opinion: What's causing the crisis on the Belarus-Lithuania border?"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/tech/onlyfans-creators-react-sexually-explicit-ban/index.html","Sex workers helped popularize OnlyFans. Now their future on the platform is uncertain"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/football/euro-2020-final-wembley-superspreader-event-spt-intl/index.html","Euro 2020 final at Wembley was a 'superspreader' event"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/21/politics/what-matters-august-20/index.html","Analysis: Trump heads to Alabama but his Covid politics are everywhere"
"2021-08-21","202108211827","evening","https://edition.cnn.com/2021/08/20/opinions/trump-conduct-needs-federal-investigation-ayer-eisen/index.html","Opinion: Trump's conduct needs a federal investigation"
"2021-08-21","202108211827","evening","https://edition.cnn.com/videos/world/2021/08/21/haiti-earthquake-relief-rivers-pkg-ac360-vpx.cnn","Nearly a week after earthquake, parts of Haiti still not getting aid "
