"date","timestamp","session","href","txt"
"2022-04-10","202204102324","late","https://www.theguardian.com/world/2022/apr/10/macron-on-28-to-le-pens-23-in-first-round-projected-french-election-results","French election  France faces bruising runoff after Macron and Le Pen top first-round vote "
"2022-04-10","202204102324","late","https://www.theguardian.com/stage/2022/apr/10/cabaret-wins-seven-awards-as-oliviers-return-to-royal-albert-hall","Stage  Cabaret wins seven awards as Oliviers return to Royal Albert Hall "
"2022-04-10","202204102324","late","https://www.theguardian.com/politics/2022/apr/10/sunak-orders-investigation-leak-wife-non-dom-status","Rishi Sunak  Chancellor asks PM for investigation into his own financial affairs "
"2022-04-10","202204102324","late","https://www.theguardian.com/uk-news/2022/apr/10/lord-attenboroughs-son-says-he-would-be-turning-in-his-grave-at-channel-4-sale","Channel 4  Lord Attenborough’s son says he would be ‘turning in his grave’ at sale "
"2022-04-10","202204102324","late","https://www.theguardian.com/money/2022/apr/10/civil-unrest-due-to-rising-energy-bills-isnt-far-away-says-martin-lewis","Cost of living  Civil unrest over energy bills ‘isn’t far away’, says Martin Lewis "
"2022-04-10","202204102324","late","https://www.theguardian.com/environment/2022/apr/11/diy-waste-disposal-charges-england-wales-fly-tipping","Fly-tipping  DIY waste disposal will no longer incur charge under new plans "
"2022-04-10","202204102324","late","https://www.theguardian.com/uk-news/2022/apr/11/rac-warns-busiest-easter-uk-roads","Traffic  RAC warns of busiest Easter on UK roads in at least eight years "
"2022-04-10","202204102324","late","https://www.theguardian.com/uk-news/2022/apr/10/covid-left-me-exhausted-queen-tells-bereaved-couple","The Queen  Covid left me ‘exhausted’, monarch tells bereaved couple "
"2022-04-10","202204102324","late","https://www.theguardian.com/business/2022/apr/10/uk-firms-report-fastest-growth-in-labour-market-since-pre-pandemic","Business  UK firms report fastest growth in labour market since pre-pandemic "
"2022-04-10","202204102324","late","https://www.theguardian.com/sport/2022/apr/10/eclair-surf-becomes-second-horse-to-die-after-grand-national","Grand National  Eclair Surf becomes second horse to die after race "
"2022-04-10","202204102324","late","https://www.theguardian.com/world/2022/apr/10/speed-camera-app-developers-face-abuse-from-uk-drivers","Road safety  Speed camera app developers face abuse from UK drivers "
