"date","timestamp","session","href","txt"
"2022-05-30","202205301829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/h_c3a8cf0d4d62d4b155d10c05b592c739","US administration wavers on sending long-range missiles amid concerns Kyiv could use the weapons to carry out attacks inside Russia, officials say"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/energy/europe-russia-oil-embargo/index.html","European unity against Russia tested as oil embargo talks drag on"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/business/french-journalist-killed-ukraine-intl/index.html","French journalist shot and killed in Ukraine"
"2022-05-30","202205301829","evening","https://edition.cnn.com/videos/world/2022/05/30/ukrainian-businesses-reopen-pkg-malveaux-es-intl-ldn-vpx.cnn","He tried to open a sushi restaurant. Then Russia invaded"
"2022-05-30","202205301829","evening","https://edition.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","Bottling the sun: The world has never been this close to mastering nuclear fusion"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/us/uvalde-texas-elementary-school-shooting-monday/index.html","'I could still see his face,' says 9-year-old survivor of Uvalde school shooting"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/asia/china-pacific-islands-unable-to-agree-security-pact-intl-hnk/index.html","China's meeting in Fiji ends in disagreement"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/europe/scholz-climate-nazi-comments-intl/index.html","German Chancellor accused of comparing climate activists to Nazis"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/middleeast/israel-march-jerusalem-mime-intl/index.html","Israelis lament 'racism problem' as Jerusalem march turns ugly  "
"2022-05-30","202205301829","evening","https://edition.cnn.com/videos/world/2022/05/30/jerusalem-day-clashes-pkg-shubert-ovn-intl-ldn-vpx.cnn","Tensions boil over as Jewish nationalists march through Palestinian district of Jerusalem's Old City"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/opinions/top-gun-january-6-committee-hearings-obeidallah/index.html","Opinion: Grab your popcorn -- the summer's big blockbuster could feature Trump"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/29/asia/nepal-plane-22-on-board-loses-contact-intl-hnk/index.html","Remains of 16 passengers of downed Tara Air flight located"
"2022-05-30","202205301829","evening","https://edition.cnn.com/2022/05/30/china/china-textbook-illustration-controversy-intl-hnk-mic/index.html","Math books outrage China with 'ugly, sexually suggestive, pro-American' images"
