"date","timestamp","session","href","txt"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/10/politics/donald-trump-january-6-case-executive-privilege-2022-midterms/index.html","A late-night ruling granted a huge win for the House panel probing one of the most alarming assaults on democracy in US history"
"2021-11-10","202111100922","morning","https://edition.cnn.com/videos/media/2021/11/10/prince-harry-misinformation-wired-conference-mh-orig.cnn","Prince Harry says he warned Twitter CEO about potential 'coup' before Capitol riot"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/politics/trump-documents-january-6-committee-national-archives-judge-ruling/index.html","Donald Trump loses executive privilege case"
"2021-11-10","202111100922","morning","https://edition.cnn.com/videos/us/2021/07/12/bennie-thompson-capitol-insurrection-committee-newday-fox-vpx.cnn","Chairman challenges Trump after ruling: 'Man up'"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/politics/republican-extremists-paul-gosar-donald-trump/index.html","Analysis: Extremists seize back control of the Republican Party's message machine"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/10/world/cop26-glasgow-agreement-climate-intl/index.html","First draft COP26 deal urges countries to slash emissions over the next decade"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/investing/china-property-crisis-evergrande-bail-out-mic-intl-hnk/index.html","Evergrande's billionaire founder has been bailing out the business. That can't continue"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/10/india/india-toxic-foam-intl-hnk/index.html","India's holy river covered in toxic foam"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/10/china/xi-biden-china-us-virtual-meeting-intl-hnk/index.html","Xi says China is ready to work with US as Biden meeting planned for next week, source says"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/asia/taiwan-us-lawmakers-visit-intl-hnk/index.html","US lawmakers visit Taiwan sparking immediate condemnation from China"
"2021-11-10","202111100922","morning","https://edition.cnn.com/videos/politics/2021/11/09/biden-approval-rating-youngkin-republicans-2022-midterms-ath-vpx.cnn","Strategist on what Biden's approval rating could mean for midterms"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/europe/poland-belarus-border-migrants-crisis-intl/index.html","EU slams Belarus for lying to migrants "
"2021-11-10","202111100922","morning","https://edition.cnn.com/videos/tv/2021/11/09/billene-seyoum-ethiopia-abiy-ctw-intl.cnn","CNN interview with Ethiopian PM's press secretary gets heated"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/world/nasa-artemis-program-update-scn/index.html","NASA's moon landing goal pushed to 2025"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/world/malala-married-intl/index.html","Malala Yousafzai gets married"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/cars/nhtsa-whistleblower-award-hyundai/index.html","Whistleblower gets record $24 million"
"2021-11-10","202111100922","morning","https://edition.cnn.com/2021/11/09/europe/france-covid-19-booster-intl/index.html","France to require boosters on 'Covid pass'"
