"date","timestamp","session","href","txt"
"2022-07-17","202207170926","morning","https://www.theguardian.com/uk-news/2022/jul/17/uk-heatwave-england-put-on-amber-alert-temperatures-rising-met-office","Heatwave  England put on amber alert with temperatures rising "
"2022-07-17","202207170926","morning","https://www.theguardian.com/uk-news/2022/jul/17/zahawi-urged-to-explain-source-of-26m-mystery-loans","Nadhim Zahawi  Chancellor urged to explain source of £26m mystery loans "
"2022-07-17","202207170926","morning","https://www.theguardian.com/politics/live/2022/jul/17/tory-leadership-debate-rishi-sunak-penny-mordaunt-liz-truss-conservatives-next-pm","Live  Conservative leadership race: Raab attacks Truss record at treasury  "
"2022-07-17","202207170926","morning","https://www.theguardian.com/world/live/2022/jul/17/russia-ukraine-war-russian-forces-preparing-for-new-offensive-latest-updates","Live  Russia-Ukraine war: Russia reinforcing in south in response to anticipated Ukrainian offensives, UK intelligence says "
"2022-07-17","202207170926","morning","https://www.theguardian.com/politics/2022/jul/17/civil-service-johnson-cant-hand-top-police-job-to-friend","Boris Johnson  Civil service warns PM he cannot hand top police job to friend "
"2022-07-17","202207170926","morning","https://www.theguardian.com/sport/2022/jul/17/ryan-jones-dementia-diagnosis-aged-41-wales-rugby-union","‘My world is falling apart’  Former Wales rugby union player Ryan Jones reveals dementia diagnosis aged 41 "
"2022-07-17","202207170926","morning","https://www.theguardian.com/politics/2022/jul/17/suicidal-afghan-was-fine-about-being-sent-to-rwanda-home-office-officials-claimed","Refugees  Suicidal Afghan was ‘fine’ about being sent to Rwanda, Home Office claimed  "
"2022-07-17","202207170926","morning","https://www.theguardian.com/law/2022/jul/17/appeal-court-kicks-out-judges-ban-on-police-investigation","Family law  Appeal court kicks out judge’s ban on police investigation  "
"2022-07-17","202207170926","morning","https://www.theguardian.com/world/2022/jul/16/aircraft-carrying-dangerous-cargo-crashes-in-northern-greece","Greece  Drone to search wreckage after aircraft carrying ‘dangerous’ cargo crashes "
"2022-07-17","202207170926","morning","https://www.theguardian.com/sport/2022/jul/17/eddie-jones-furious-row-australia-rugby-fans-traitor-england-decider","Rugby union  Eddie Jones in furious row after Australia fans call England coach a traitor "
"2022-07-17","202207170926","morning","https://www.theguardian.com/artanddesign/2022/jul/17/documenta-15-germany-art-fair-chief-resigns-amid-outrage-over-anti-semitic-works","Germany  Head of Documenta 15 art fair resigns amid outrage over anti-Semitic works "
