"date","timestamp","session","href","txt"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/us/coronavirus-parents-die-within-48-hours-trnd/index.html","After more than 44 years of marriage, Bob and Sue Walker died over the holidays on separate floors in an Arizona hospital"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/health/cdc-acip-pfizer-covid-vaccine-boosters-adolescents/index.html","CDC vaccine advisers vote to recommend Pfizer/BioNTech Covid-19 boosters for youths as young as 12"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/health/us-coronavirus-wednesday/index.html","More military medical personnel are assisting hospitals with Covid-19 treatment as staff shortages mount"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/us/parents-concerns-covid-return-to-school-callout/index.html","Parents: What concerns do you have about kids returning to school?"
"2022-01-05","202201052324","late","http://cnn.com/CoronavirusAnswers","Q&A: Your top questions about Covid-19 and vaccines"
"2022-01-05","202201052324","late","http://www.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-january-4/index.html","CDC warns off tourists from popular Caribbean island getaway"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/04/opinions/toddlers-unvaccinated-covid-hossain/index.html","Opinion: What I realized when my toddler got Covid"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/tennis/novak-djokovic-australia-open-visa-spt-intl/index.html","Australia cancels Novak Djokovic visa to enter country"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/politics/biden-presidency-jan-6/index.html","The January 6 riot and Donald Trump loom over Joe Biden's presidency a year later"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/asia/north-korea-missile/index.html","North Korea says it test-fired a hypersonic missile, state media reports"
"2022-01-05","202201052324","late","http://www.cnn.com/2022/01/05/us/university-florida-president-resigns-kent-fuchs/index.html","University of Florida president says he will step down"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/world/russia-rocket-uncontrolled-reentry-scn/index.html","Out-of-control rocket stage is tumbling toward Earth"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/us/plessy-pardon-signed-by-governor/index.html","Homer Plessy, of Plessy v. Ferguson's 'separate but equal' ruling, pardoned by Louisiana governor"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/04/us/kelly-turner-colorado-mother-guilty-plea-daughter-death/index.html","Colorado mother reaches plea deal in the 2017 death of 'Make-A-Wish' daughter"
"2022-01-05","202201052324","late","https://us.cnn.com/videos/us/2022/01/05/january-6-children-of-rioters-teen-vogue-fortesa-latifi-newday-vpx.cnn","Writer: Teen called FBI about dad's militia ties before Capitol riot"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/weather/snow-storm-freezing-rain-forecast/index.html","Another winter storm is coming. Here's a breakdown of its impact"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/investing/american-express-blackrock-work-from-home-omicron/index.html","Two more major financial companies urge workers to stay at home"
"2022-01-05","202201052324","late","https://us.cnn.com/videos/politics/2022/01/04/donald-trump-coronavirus-vaccine-gop-response-foreman-nr-vpx.cnn","Right-wing host goes after Trump's age"
"2022-01-05","202201052324","late","https://us.cnn.com/2022/01/05/europe/pope-dogs-cats-kids-intl/index.html","Pope Francis calls out couples who choose pets instead of kids"
