"date","timestamp","session","href","txt"
"2021-11-24","202111241424","midday","https://www.theguardian.com/politics/live/2021/nov/24/boris-johnson-speech-peppa-pig-pmqs-uk-politics-live","Live  PMQs: Starmer attacks Johnson over social care plans as Tories insist prime minister is not losing grip "
"2021-11-24","202111241424","midday","https://www.theguardian.com/politics/2021/nov/24/boris-johnson-accused-of-flouting-request-to-wear-mask-at-theatre","Boris Johnson  PM accused of flouting request to wear mask at theatre "
"2021-11-24","202111241424","midday","https://www.theguardian.com/sport/2021/nov/24/michael-vaughan-stood-down-by-bbc-from-ashes-for-editorial-reasons","Cricket  Michael Vaughan stood down by BBC from Ashes ‘for editorial reasons’ "
"2021-11-24","202111241424","midday","https://www.theguardian.com/politics/2021/nov/24/speaker-announces-review-on-bringing-babies-into-commons-stella-creasy","Stella Creasy  Speaker announces review on bringing babies into Commons "
"2021-11-24","202111241424","midday","https://www.theguardian.com/law/2021/nov/24/harpers-law-will-not-be-retrospective-says-dominic-raab","‘Harper’s law’  Change will not be retrospective, says Dominic Raab "
"2021-11-24","202111241424","midday","https://www.theguardian.com/business/2021/nov/24/uk-supplier-bulb-energy-to-run-under-special-administration-through-winter","Bulb Energy  UK supplier to run under ‘special administration’ through winter "
"2021-11-24","202111241424","midday","https://www.theguardian.com/world/2021/nov/24/german-parties-agree-coalition-deal-to-make-olaf-scholz-chancellor","Germany  Parties agree coalition deal to make Olaf Scholz chancellor "
"2021-11-24","202111241424","midday","https://www.theguardian.com/law/2021/nov/24/uk-covid-scheme-indirectly-discriminated-against-maternity-leave-takers-court-rules","Court of appeal  UK Covid scheme indirectly discriminated against maternity leave takers, court rules "
"2021-11-24","202111241424","midday","https://www.theguardian.com/uk-news/2021/nov/24/brother-pays-tribute-to-bobbi-anne-mcleod-after-body-found","‘Beautiful and talented’  Brother pays tribute to Bobbi-Anne McLeod after body found "
"2021-11-24","202111241424","midday","https://www.theguardian.com/politics/2021/nov/24/labour-liz-kendall-having-baby-surrogacy","Liz Kendall  Labour MP announces she is having baby through surrogacy "
