"date","timestamp","session","href","txt"
"2021-12-03","202112031421","midday","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-12-03-21/index.html","New cases had increased by more than 300% in the last seven days, the country's health minister explained"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/politics/biden-administration-vaccine-doses-global-shipments/index.html","Biden administration shipping 9 million vaccine doses to Africa"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/opinions/south-africa-shouldnt-be-punished-omicron-izu-madhi/index.html","Opinion: South Africa shouldn't be punished for alerting the world"
"2021-12-03","202112031421","midday","https://edition.cnn.com/videos/world/2021/12/03/germany-angela-merkel-covid-19-farewell-sot-tgb-intl-hnk-vpx.cnn","Merkel gets a grand send-off with her own pick of music"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/02/media/fauci-calls-out-fox/index.html","Fauci 'astounded' by Fox News' silence "
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/02/asia/afghanistan-parwana-girls-marriage-intl-hnk-dst/index.html","Child bride, 9, rescued in Afghanistan after international outcry"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/02/politics/nfl-flyover-investigation-military-faa/index.html","US Army and FAA investigating military flyover of NFL game"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/europe/ukraine-russia-2021-tensions-explainer-cmd-intl/index.html","Tensions are rising on Ukraine's border with Russia. Here's what you need to know"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/sport/ioc-peter-dahlin-peng-shuai-spt-intl/index.html","Human rights activist says IOC is putting Peng Shuai at 'greater risk'"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/asia/taiwan-strait-china-submarine-mic-intl-hnk-ml/index.html","Analysis: Chinese submarine's alleged surprise show highlights risk "
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/politics/donald-trump-sean-conley-covid-test/index.html","Trump's White House doctor facing fresh scrutiny over Covid test timeline"
"2021-12-03","202112031421","midday","https://edition.cnn.com/videos/politics/2021/12/03/trump-meadows-book-covid-borger-ac360-sot-vpx.cnn","Trump says Mark Meadows' Covid claim is 'fake news'. Hours later, Meadows agreed"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/politics/supreme-court-briefs-arguments/index.html","Supreme Court justices to cast votes in case that could determine future of Roe v Wade"
"2021-12-03","202112031421","midday","https://edition.cnn.com/2021/12/03/sport/andrew-gale-martyn-moxon-yorkshire-cricket-spt-intl/index.html","First-team coach and director of cricket among staff to leave amid racism scandal"
