"date","timestamp","session","href","txt"
"2021-11-12","202111121826","evening","https://edition.cnn.com/europe/live-news/belarus-poland-border-11-12-21/index.html","Stranded people face 'catastrophic' conditions in freezing forests and makeshift camps, stopped from crossing into Poland by some 15,000 soldiers"
"2021-11-12","202111121826","evening","https://edition.cnn.com/videos/world/2021/11/12/belarus-border-poland-matthew-chance-live-newday-intl-ldn-vpx.cnn","Exclusive: CNN is the only international media at Belarus border. See what conditions are like."
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/11/europe/belarus-poland-crisis-explainer-cmd-intl/index.html","What you need to know about the crisis"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/politics/trump-pence-threats-january-6/index.html","Trump defends threats to 'hang' Pence on January 6"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/11/us/colorado-geos-neighborhood-net-zero-climate/index.html","This community was proof of an all-electric, net-zero future. That vision is under siege."
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/europe/austria-unvaccinated-lockdown-europe-covid-intl/index.html","Austria to impose lockdown on unvaccinated amid 'shamefully low' vaccination rate"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/politics/biden-admin-ethiopia-eritrea-sanctions/index.html","Biden administration sanctions Eritrean military, ruling party over role in conflict"
"2021-11-12","202111121826","evening","https://edition.cnn.com/videos/world/2021/11/12/putin-ukraine-border-troops-todd-dnt-tsr-intl-vpx.cnn","Satellite images show Putin's latest move"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/politics/kamala-harris-paris/index.html","Harris refutes discussing submarine deal with Macron"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/11/us/kenosha-judge-bruce-schroeder-asian-food-comments/index.html","Judge in Kyle Rittenhouse trial makes inappropriate Asian food joke"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/us/ahmaud-arbery-killing-trial-day-6-friday/index.html","Defense attorney at Ahmaud Arbery murder trial apologizes for his comments"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/uk/prince-charles-aide-michael-fawcett-intl-gbr/index.html","Prince Charles' closest aide resigns over cash-for-honorary-titles scandal"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/asia/nangarhar-afghanistan-mosque-explosion-intl/index.html","Blast during Friday prayers in Afghanistan"
"2021-11-12","202111121826","evening","https://edition.cnn.com/2021/11/12/china/xi-jinping-sixth-plenum-biden-mic-intl-hnk/index.html","Analysis: Xi ready to meet Biden virtually"
