"date","timestamp","session","href","txt"
"2021-06-24","202106241419","midday","https://www.theguardian.com/uk-news/2021/jun/24/public-inquiry-into-covid-must-begin-now-says-senior-judge-sir-robert-owen","Exclusive  Public inquiry into Covid must begin now, says senior judge "
"2021-06-24","202106241419","midday","https://www.theguardian.com/uk-news/2021/jun/24/dalian-atkinson-jury-discharged-failing-reach-verdict-pc","Dalian Atkinson  Jury discharged after failing to reach verdict on PC "
"2021-06-24","202106241419","midday","https://www.theguardian.com/politics/live/2021/jun/24/uk-covid-live-news-green-list-international-travel-coronavirus-latest-updates","Live  UK Covid: ‘real opportunity’ to open up travel for those with two jabs, says Boris Johnson "
"2021-06-24","202106241419","midday","https://www.theguardian.com/uk-news/2021/jun/24/cut-down-fir-tree-becomes-sheffield-attraction-after-neighbour-dispute","Sheffield   Cut-down fir tree becomes attraction after neighbour dispute "
"2021-06-24","202106241419","midday","https://www.theguardian.com/politics/2021/jun/24/oil-gas-donors-gave-over-400k-tories-before-north-sea-decision","Revealed  Oil and gas donors gave over £400k to Tories before North Sea decision "
"2021-06-24","202106241419","midday","https://www.theguardian.com/world/2021/jun/24/ethiopian-airstrike-tigray-market","Ethiopia  At least 64 killed in airstrike on Tigray market "
"2021-06-24","202106241419","midday","https://www.theguardian.com/uk-news/2021/jun/24/british-warships-might-enter-crimean-waters-again-says-minister","Crimea  Britain acknowledges surprise at speed of Russian reaction to warship "
"2021-06-24","202106241419","midday","https://www.theguardian.com/world/2021/jun/24/child-victims-of-sexual-abuse-often-accused-of-lying-to-police","'I regret having gone to the police'  Child victims of sexual abuse often accused of lying to officers, survey finds "
"2021-06-24","202106241419","midday","https://www.theguardian.com/business/2021/jun/24/deliveroo-riders-suffer-setback-in-court-battle-for-right-to-unionise","Deliveroo  Riders suffer setback in court battle for right to unionise "
"2021-06-24","202106241419","midday","https://www.theguardian.com/law/2021/jun/24/uk-introducing-three-laws-that-threaten-human-rights-says-un-expert","'Jeopardy'   UK introducing three laws that threaten human rights, says UN expert "
"2021-06-24","202106241419","midday","https://www.theguardian.com/science/2021/jun/24/cosmic-dawn-scientists-hope-peer-back-time-see-birth-stars","Cosmic dawn  Scientists hope to peer back in time to see birth of stars "
