"date","timestamp","session","href","txt"
"2022-03-27","202203272323","late","https://www.theguardian.com/education/2022/mar/28/councils-allowed-to-set-up-academy-trusts-in-shake-up-of-schools-system","Schools  Councils allowed to set up academy trusts in shake-up of system "
"2022-03-27","202203272323","late","https://www.theguardian.com/society/2022/mar/28/inquiry-investigates-deaths-of-1500-nhs-mental-health-patients-in-essex","NHS  Inquiry investigates deaths of 1,500 mental health patients in Essex "
"2022-03-27","202203272323","late","https://www.theguardian.com/film/live/2022/mar/27/oscars-2022-news-winners-nominations-latest","Live  Oscars 2022: the winners, the losers, the dresses, the show "
"2022-03-27","202203272323","late","https://www.theguardian.com/uk-news/2022/mar/28/investors-call-for-sainsburys-to-pay-workers-real-living-wage","Sainsbury’s  Investors call for company to pay workers ‘real living wage’ "
"2022-03-27","202203272323","late","https://www.theguardian.com/world/2022/mar/28/concern-over-low-take-up-of-booster-jabs-by-immunocompromised-adults","Coronavirus  Concern over low take-up of booster jabs by immunocompromised adults "
"2022-03-27","202203272323","late","https://www.theguardian.com/society/2022/mar/28/childhoods-have-got-worse-in-britain-survey-reveals","Children  Childhoods have got worse in Britain, survey reveals "
"2022-03-27","202203272323","late","https://www.theguardian.com/politics/2022/mar/27/government-paid-firm-linked-to-tory-peer-122m-for-ppe-bought-for-46m","PPE Medpro  Government paid firm linked to Tory peer £122m for PPE bought for £46m  "
"2022-03-27","202203272323","late","https://www.theguardian.com/culture/2022/mar/27/police-will-not-investigate-sexual-harassment-claims-against-noel-clarke","Noel Clarke  Police will not investigate sexual harassment claims against actor "
"2022-03-27","202203272323","late","https://www.theguardian.com/uk-news/2022/mar/27/goverment-to-review-how-cressida-dick-was-ousted-as-met-chief","Police  Government agrees to review of how Cressida Dick was ousted as Met chief "
"2022-03-27","202203272323","late","https://www.theguardian.com/world/2022/mar/27/two-suspected-arab-gunmen-kill-two-people-in-israel","Israel  ‘Terror’ attack leaves two police and two gunmen dead "
"2022-03-27","202203272323","late","https://www.theguardian.com/world/2022/mar/27/heather-morning-being-male-and-on-your-phone-are-biggest-dangers-on-scottish-mountains-says-expert","Mountaineering  Being male and on your phone are biggest dangers on Scottish mountains, says expert "
