"date","timestamp","session","href","txt"
"2022-04-15","202204151831","evening","https://www.theguardian.com/uk-news/2022/apr/15/un-refugee-agency-condemns-johnsons-rwanda-asylum-plan","'Unworkable'  UN refugee agency condemns Boris Johnson’s Rwanda asylum plan  "
"2022-04-15","202204151831","evening","https://www.theguardian.com/environment/2022/apr/15/just-stop-oil-protesters-arrested-staffordshire-essex","Extinction Rebellion  Protesters shut down central London bridges "
"2022-04-15","202204151831","evening","https://www.theguardian.com/uk-news/2022/apr/15/man-accuses-imran-ahmad-khan-of-propositioning-him-when-he-was-16","Exclusive  Man accuses ex-MP Imran Ahmad Khan of propositioning him when he was 16 "
"2022-04-15","202204151831","evening","https://www.theguardian.com/uk-news/2022/apr/15/rail-passengers-face-disastrous-weekend-easter-travel-disruption","UK  Rail passengers face ‘disastrous weekend’ of Easter travel disruption "
"2022-04-15","202204151831","evening","https://www.theguardian.com/world/2022/apr/15/family-briton-russians-putin-aiden-aslin-ukraine","Aiden Aslin  Family of Briton ‘seized by Russians’ urge Putin to treat him humanely "
"2022-04-15","202204151831","evening","https://www.theguardian.com/society/2022/apr/15/who-monitors-rise-in-cases-of-hepatitis-in-children-across-uk","Health  WHO monitors rise in cases of hepatitis in children across UK "
"2022-04-15","202204151831","evening","https://www.theguardian.com/world/2022/apr/15/emmanuel-macron-wants-cap-on-executive-pay-france","France  Macron wants cap on ‘shocking and excessive’ executive pay  "
"2022-04-15","202204151831","evening","https://www.theguardian.com/technology/2022/apr/15/twitter-poison-pill-elon-musk-takeover","Elon Musk  Twitter adopts ‘poison pill’ plan to shield itself from takeover "
"2022-04-15","202204151831","evening","https://www.theguardian.com/world/2022/apr/15/israeli-security-forces-clash-with-palestinian-protesters-at-jerusalems-al-aqsa-mosque","Jerusalem  More than 150 Palestinians injured in clash at al-Aqsa mosque, say medics "
"2022-04-15","202204151831","evening","https://www.theguardian.com/media/2022/apr/15/hugh-grant-brings-phone-hacking-claim-against-the-sun","Phone-hacking  Hugh Grant brings claim against the Sun "
