"date","timestamp","session","href","txt"
"2022-11-21","202211211830","evening","https://www.theguardian.com/politics/2022/nov/21/sunak-tries-to-pacify-brexiters-but-keeps-door-open-to-closer-eu-ties","Brexit  Sunak tries to pacify Brexiters but keeps door open to closer EU ties "
"2022-11-21","202211211830","evening","https://www.theguardian.com/world/2022/nov/21/earthquake-indonesia-java","Indonesia  Earthquake on main island of Java kills at least 162 people "
"2022-11-21","202211211830","evening","https://www.theguardian.com/football/live/2022/nov/21/usa-v-wales-world-cup-2022-live-score-updates","Live  USA v Wales: World Cup 2022 "
"2022-11-21","202211211830","evening","https://www.theguardian.com/world/2022/nov/21/ukraine-evacuations-kherson-mykolaiv-regions-winter-war-damage-infrastructure","Ukraine war  Evacuations to start in Kherson and Mykolaiv regions as winter sets in "
"2022-11-21","202211211830","evening","https://www.theguardian.com/us-news/2022/nov/21/colorado-springs-shooting-mayor-hate-crime","Colorado Springs shooting  Suspect faces murder and hate crime charges "
"2022-11-21","202211211830","evening","https://www.theguardian.com/uk-news/2022/nov/21/first-jury-trial-of-insulate-britain-activists-begins-over-m25-blockage","Insulate Britain  First jury trial of activists begins over M25 blockage "
"2022-11-21","202211211830","evening","https://www.theguardian.com/politics/2022/nov/21/no-formal-sanction-for-tory-mp-david-warburton-who-broke-rules-on-declaring-interests","David Warburton  No formal sanction for Tory MP who broke rules on declaring interests "
"2022-11-21","202211211830","evening","https://www.theguardian.com/technology/2022/nov/21/elon-musk-rules-out-conspiracy-theorist-alex-jones-return-to-twitter","Twitter   Elon Musk rules out conspiracy theorist Alex Jones’s return "
"2022-11-21","202211211830","evening","https://www.theguardian.com/uk-news/2022/nov/21/only-10-met-police-officers-out-of-412-investigated-over-alleged-online-abuse-have-been-fired","Police  Only 10 Met officers out of 412 investigated over alleged online abuse have been fired "
"2022-11-21","202211211830","evening","https://www.theguardian.com/science/2022/nov/21/nasa-orion-capsule-moon-artemis-rocket","Nasa  Orion capsule reaches moon on way to record-breaking lunar orbit "
"2022-11-21","202211211830","evening","https://www.theguardian.com/uk-news/2022/nov/21/nottingham-castle-closes-its-doors-a-year-after-33m-revamp","Nottingham Castle  Historic building closes its doors a year after £33m revamp "
