"date","timestamp","session","href","txt"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/26/china/china-wuhan-lab-coronavirus-mic-intl-hnk/index.html","The anger is centered on Fauci's remarks this month that he is no longer convinced the Covid-19 pandemic originated naturally"
"2021-05-26","202105260941","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-26-21/h_79e29ab2de4f10c46db1a947a958403e","live updates Global Covid-19 cases fell 14% last week but overall infections remain high, WHO says"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/politics/biden-shut-down-trump-effort-coronavirus-chinese-lab/index.html","Pompeo-led effort to hunt down Covid lab theory shut down by Biden administration over concerns"
"2021-05-26","202105260941","morning","https://us.cnn.com/videos/health/2021/05/25/wuhan-lab-leak-covid-19-origin-theory-roll-the-tape-keilar-newday-vpx.cnn","New information comes to light on Wuhan's 'lab leak' theory"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/26/health/us-coronavirus-wednesday/index.html","Despite declining cases, expert warns unvaccinated Americans are still at high risk for Covid-19"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/health/us-coronavirus-tuesday/index.html","Experts see young Americans as a critical age group to vaccinate as US hits new milestone"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/politics/marjorie-taylor-greene-holocaust-outrage/index.html","Even the Holocaust isn't out-of-bounds in Taylor Greene's age of outrage"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/politics/manhattan-district-attorney-trump-organization-grand-jury/index.html","Manhattan DA convenes grand jury in Trump probe, Washington Post reports"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/politics/white-house-arts-commission/index.html","White House ousts four Trump-appointed members of prestigious arts commission"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/opinions/merrick-garland-trump-mueller-honig/index.html","Opinion: Merrick Garland's mistake on Trump and the Mueller report"
"2021-05-26","202105260941","morning","https://us.cnn.com/videos/politics/2021/05/26/daniel-goldman-trump-grand-jury-ac360-vpx.cnn","Ex-prosecutor on reported Trump grand jury: I want to caution your viewers"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/us/florida-yearbook-photos-altered-trnd/index.html","Parents, students angered after 80 yearbook photos of female students are altered to mask cleavage"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/us/chad-daybell-lori-vallow-murder-charges/index.html","Husband and wife indicted on murder charges in connection with the deaths of the woman's children"
"2021-05-26","202105260941","morning","https://us.cnn.com/videos/us/2021/05/25/bernice-king-overcoming-hate-sot-oneworld-vpx.cnn","Bernice King says she hated White men. One man's gesture changed everything"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/26/us/california-wildfires-burn-5-times-more/index.html","Drought conditions could worsen California wildfires that have already burned 5 times more land this year than same time last year"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/politics/new-hampshire-audit/index.html","New Hampshire auditors see no sign of fraud as Trump claims otherwise"
"2021-05-26","202105260941","morning","https://us.cnn.com/videos/world/2021/05/26/gaza-no-exit-wedeman-pkg-intl-hnk-vpx.cnn","This territory may be the biggest open-air prison on earth "
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/opinions/mark-ruffalo-apology-fox/index.html","Opinion: Mark Ruffalo's surprising apology "
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/us/massachusetts-priest-dead-teen/index.html","Nearly 50 years later, Massachusetts DA says teenager was murdered by a Catholic priest"
"2021-05-26","202105260941","morning","https://us.cnn.com/2021/05/25/americas/canada-third-wave-reopenings/index.html","Canada slowly reopens as third wave of the pandemic takes heavy toll on hospitals"
