"date","timestamp","session","href","txt"
"2022-05-13","202205131431","midday","https://www.theguardian.com/uk-news/2022/may/13/dup-vows-to-paralyse-stormont-as-northern-ireland-protocol-row-deepens","Northern Ireland  DUP condemned for paralysing Stormont as protocol row deepens "
"2022-05-13","202205131431","midday","https://www.theguardian.com/politics/2022/may/13/wakefield-labour-executive-resigns-accusing-keir-starmer-byelection-stich-up","Labour  Wakefield executive resigns accusing Starmer of byelection stitch-up "
"2022-05-13","202205131431","midday","https://www.theguardian.com/politics/live/2022/may/13/boris-johnson-northern-ireland-stormont-brexit-jacob-rees-mogg-latest-updates-uk-politics","Live  Nazanin Zaghari-Ratcliffe tells Johnson she ‘lived in shadow’ of his wrong comments for years "
"2022-05-13","202205131431","midday","https://www.theguardian.com/world/2022/may/13/israeli-forces-storm-jerusalem-hospital-as-coffin-of-slain-journalist-emerges","Shireen Abu Aqleh  Israeli police ​attack funeral procession for shot journalist "
"2022-05-13","202205131431","midday","https://www.theguardian.com/business/live/2022/may/13/markets-volatile-ftse-wall-street-oil-bitcoin-crypto-recession-worries-business-live","Live  Elon Musk says Twitter takeover ‘on hold’, sending shares tumbling "
"2022-05-13","202205131431","midday","https://www.theguardian.com/world/2022/may/13/lost-picasso-spotted-in-imelda-marcos-home-after-son-bongbong-election-win","Philippines  ‘Lost’ Picasso spotted in Imelda Marcos’s home after son’s election win "
"2022-05-13","202205131431","midday","https://www.theguardian.com/uk-news/2022/may/13/queen-makes-public-appearance-at-royal-windsor-horse-show","The Queen  Monarch all smiles in rare public appearance as horse comes out on top "
"2022-05-13","202205131431","midday","https://www.theguardian.com/uk-news/2022/may/13/rebekah-vardy-says-news-of-the-world-made-up-quotes-about-peter-andre-wagatha-christie","‘Wagatha Christie’   Rebekah Vardy says News of the World made up quotes about Peter Andre "
"2022-05-13","202205131431","midday","https://www.theguardian.com/fashion/2022/may/13/expandable-childrens-shoes-landfill-waste-eco-sustainability-fund","Children's clothes  Expandable shoes aim to cut landfill waste "
"2022-05-13","202205131431","midday","https://www.theguardian.com/fashion/2022/may/13/star-inn-vogue-cornish-pub-will-not-change-name-despite-letter-from-conde-nast","‘Hilarious’  Cornish pub will not change name despite letter from Vogue owner "
