"date","timestamp","session","href","txt"
"2021-05-14","202105141846","evening","https://www.theguardian.com/world/2021/may/14/india-variant-could-seriously-disrupt-lifting-of-lockdown-says-boris-johnson","Coronavirus  India variant could seriously disrupt lifting of lockdown, says Boris Johnson "
"2021-05-14","202105141846","evening","https://www.theguardian.com/uk-news/2021/may/14/edwin-poots-elected-dup-leader-to-succeed-arlene-foster","Northern Ireland  Edwin Poots elected DUP leader to succeed Arlene Foster "
"2021-05-14","202105141846","evening","https://www.theguardian.com/world/2021/may/14/gazans-flee-as-israel-bombards-territory-from-air-sea-and-land","Gaza  Palestinians flee as Israel bombards territory from air, sea and land "
"2021-05-14","202105141846","evening","https://www.theguardian.com/politics/2021/may/14/hostile-uk-border-regime-traumatises-visitors-from-eu","Brexit  Hostile UK border regime traumatises visitors from EU "
"2021-05-14","202105141846","evening","https://www.theguardian.com/uk-news/2021/may/14/dalian-atkinson-died-within-hour-of-being-shot-by-stun-gun-court-hears","Dalian Atkinson  Ex-footballer died within hour of being shot by stun gun, court hears "
"2021-05-14","202105141846","evening","https://www.theguardian.com/uk-news/2021/may/14/ex-labour-mp-mike-hill-admits-he-wanted-sexual-relationship-with-aide","Mike Hill  Ex-Labour MP admits he wanted sexual relationship with aide "
"2021-05-14","202105141846","evening","https://www.theguardian.com/media/2021/may/14/martin-bashir-quits-bbc-amid-investigation-into-diana-interview","Exclusive  Martin Bashir quits BBC before release of Diana interview inquiry’s report "
"2021-05-14","202105141846","evening","https://www.theguardian.com/uk-news/2021/may/14/nine-year-old-killed-by-lightning-saved-three-others-donating-organs-jordan-banks","Jordan Banks  Nine-year-old killed by lightning ‘saved three others’ donating organs "
"2021-05-14","202105141846","evening","https://www.theguardian.com/world/2021/may/14/austria-chancellor-sebastian-kurz-political-future-in-doubt-over-lying-allegation","Austria  Chancellor’s future in doubt over ‘Ibizagate’ lying claim "
"2021-05-14","202105141846","evening","https://www.theguardian.com/society/2021/may/14/wales-to-launch-universal-basic-income-pilot-scheme","Wales  Universal basic income pilot scheme to be trialled "
"2021-05-14","202105141846","evening","https://www.theguardian.com/us-news/2021/may/14/california-lottery-ticket-winner-laundry","US  California woman may have washed $26m lottery fortune down the drain "
