"date","timestamp","session","href","txt"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/politics/republicans-extremists-worse-than-2012/index.html","What ailed the party in 2012 has worsened. A once-controversial essay described Republican extremists as a party turning itself into 'an apocalyptic cult.'"
"2021-05-23","202105231426","midday","http://www.cnn.com/2021/05/23/politics/trump-big-lie-impact/index.html","Analysis: 9 ways Trump's Big Lie continues to affect politics"
"2021-05-23","202105231426","midday","https://us.cnn.com/videos/politics/2021/05/22/hold-on-january-6th-capitol-republicans-running-from-truth-acosta-nr-vpx.cnn","'Mitch, please': Acosta on McConnell's remarks about Jan. 6 commission"
"2021-05-23","202105231426","midday","http://www.cnn.com/2021/05/23/opinions/he-spoke-truth-to-trump-opinion-column-galant/index.html","Opinion: He couldn't take Trump's lies anymore"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/21/politics/marjorie-taylor-greene-mask-mandates-holocaust/index.html","Marjorie Taylor Greene compares House mask mandates to the Holocaust"
"2021-05-23","202105231426","midday","https://us.cnn.com/videos/politics/2021/05/22/marjorie-taylor-greene-mask-mandates-holocaust-dons-take-sot-dlt-vpx.cnn","Watch Marjorie Taylor Greene's Holocaust remark"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/health/women-covid-pcos-high-risk/index.html","The women possibly at higher risk for Covid-19 that no one is talking about"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/us/new-jersey-house-shooting/index.html","At least 6 people were injured after a shooting at a New Jersey house"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/business/qanon-evangelical-pastors/index.html","QAnon is spreading amongst evangelicals. These pastors are trying to stop it"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/22/china/china-runners-deal-intl-hnk/index.html","Extreme weather kills 21 ultra-marathon runners in China"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/europe/italy-cable-car-accident-intl/index.html","At least 8 killed in Italian cable car accident"
"2021-05-23","202105231426","midday","http://www.cnn.com/2021/05/23/weather/weather-heat-wave-southeast/index.html","A massive heat dome is about to make the Southeast sweat"
"2021-05-23","202105231426","midday","https://us.cnn.com/videos/politics/2021/05/22/andrew-giuliani-joe-kennedy-family-name-new-york-governor-acosta-nr-sot-vpx.cnn","Kennedy's message to Giuliani: Think your family name will carry you? Think again"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/europe/belarus-activist-emergency-landing-intl/index.html","Activist arrested after his plane makes emergency landing in Minsk"
"2021-05-23","202105231426","midday","https://us.cnn.com/2021/05/23/middleeast/israel-palestinians-truce-sheikh-jarrah-cmd-intl/index.html","Frustrations of young Palestinians is stronger than ever in truce"
"2021-05-23","202105231426","midday","https://us.cnn.com/videos/health/2021/05/21/go-there-evan-mcmorris-santoro-vaccine-hesitancy-dpweekend.cnn","How one North Carolina county is fighting vaccine hesitancy"
