"date","timestamp","session","href","txt"
"2022-05-31","202205311830","evening","https://www.theguardian.com/politics/2022/may/31/andrea-leadsom-criticises-failures-of-leadership-in-no-10","Boris Johnson  Prime minister faces growing Tory calls for confidence vote "
"2022-05-31","202205311830","evening","https://www.theguardian.com/politics/2022/may/31/keir-starmer-angela-rayner-labour-receive-questionnaires-durham-police","Labour  Keir Starmer and Angela Rayner receive questionnaires from Durham police "
"2022-05-31","202205311830","evening","https://www.theguardian.com/uk-news/2022/may/31/first-rwanda-deportation-flight-leave-uk-14-june-priti-patel","Immigration and asylum  First Rwanda deportation flight to leave UK on 14 June, says Priti Patel "
"2022-05-31","202205311830","evening","https://www.theguardian.com/business/2022/may/31/tui-to-cancel-180-flights-from-manchester-airport-in-june","Travel  Tui passengers tell of wrecked holidays as travel firm cancels 180 more flights "
"2022-05-31","202205311830","evening","https://www.theguardian.com/uk-news/2022/may/31/priti-patels-own-officials-warned-her-about-easing-stop-and-search-conditions","Exclusive  Priti Patel’s own officials warned her about easing stop and search conditions "
"2022-05-31","202205311830","evening","https://www.theguardian.com/society/2022/may/31/uk-to-partially-ratify-domestic-abuse-convention-after-10-year-delay","Society  UK to partially ratify domestic abuse convention after 10-year delay "
"2022-05-31","202205311830","evening","https://www.theguardian.com/uk-news/2022/may/31/airline-trade-body-blames-staff-recruitment-delays-for-uk-airports-gridlock","Airports  Airline trade body blames staff recruitment delays for UK gridlock "
"2022-05-31","202205311830","evening","https://www.theguardian.com/uk-news/2022/may/31/lords-standards-watchdog-investigates-tory-peer-over-vip-ppe-contracts","‘VIP’ PPE   Lords standards watchdog investigates Tory peer over contracts "
"2022-05-31","202205311830","evening","https://www.theguardian.com/uk-news/2022/may/31/met-police-blocked-from-fresh-challenge-to-sarah-everard-vigil-ruling","Met police  Force blocked from fresh challenge to Sarah Everard vigil ruling "
"2022-05-31","202205311830","evening","https://www.theguardian.com/world/2022/may/31/14th-century-samurai-sword-found-in-car-at-swiss-border","Switzerland  14th-century samurai sword found in car at border "
