"date","timestamp","session","href","txt"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/us/kansas-city-teen-shot-wrong-house/index.html","Ralph Yarl was picking up his brothers when he rang the doorbell at the wrong house and was shot twice. He's now in critical condition, his family's attorney says."
"2023-04-17","202304171826","evening","https://us.cnn.com/videos/us/2023/04/17/kansas-city-teen-shot-wrong-house-homeowner-bernal-cnntm-vpx.cnn","Police chief recognizes 'racial component' in shooting of teen"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/us/dadeville-alabama-birthday-party-shooting-monday/index.html","All 4 young victims killed at an Alabama Sweet 16 party have been identified as investigators scramble to find the assailant"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/us/victims-dadeville-alabama-birthday-party-shooting/index.html","What we know about the victims of the Sweet 16 birthday party shooting"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/16/opinions/wounded-rookie-police-officer-nickolas-wilt-mass-shooting-fanone-ctpr/index.html","Opinion: A rookie officer ran toward semi-automatic gunfire. It was his job"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/health/mass-shootings-mental-health/index.html","As gun violence reaches record levels in the US, an underlying trauma may be building up"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/health/rise-type-2-diabetes-global-wellness/index.html","Eating too much of these foods is driving the rise in type 2 diabetes, study says"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/politics/desantis-disney-takeover-florida/index.html","DeSantis says state lawmakers will 'formally nullify' Disney's attempt to thwart state takeover"
"2023-04-17","202304171826","evening","https://us.cnn.com/videos/us/2023/04/17/crosley-green-prison-return-florida-court-suarez-dnt-contd-cnntm-vpx.cnn",""
"2023-04-17","202304171826","evening","https://www.cnn.com/2023/04/17/us/crosley-green-prison-return/index.html","He was free for 2 years. Now Crosley Green is returning to prison for a crime he says he didn't commit"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/entertainment/love-is-blind-linear-column/index.html","Analysis: With 'Love is Blind' misstep, Netflix inadvertently makes a case for old-fashioned TV"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/entertainment/emma-watson-birthday-instagram-return-gbr-intl-scli/index.html","Emma Watson marks her 33rd birthday with very personal Instagram post"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/business/shaq-ftx-lawsuit/index.html","Shaq is finally served in crypto investor suit after months of hiding, lawyers say"
"2023-04-17","202304171826","evening","https://us.cnn.com/videos/us/2023/04/15/black-bear-startles-lounging-man-north-carolina-acostanr-cprog-vpx.cnn","A bear wandered into man's backyard. See moment they surprised each other"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/world/webb-telescope-starburst-galaxy-merger-scn/index.html","Webb telescope captures glowing starburst as galaxies collide"
"2023-04-17","202304171826","evening","https://us.cnn.com/2023/04/17/entertainment/armie-hammer-sexual-assault-allegations-los-angeles/index.html","Exclusive Allegations of sexual assault against actor Armie Hammer being reviewed by LA District Attorney's Office "
"2023-04-17","202304171826","evening","https://us.cnn.com/videos/business/2023/04/14/strenuous-jobs-male-fertility-curiosity-daily-contd-orig-fj.cnn-business","These jobs are linked to higher sperm counts"
