"date","timestamp","session","href","txt"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/asia/xi-putin-meeting-main-bar-intl-hnk/index.html","Russian President praises China's 'balanced position' but concedes the Chinese leader has questions over the faltering invasion"
"2022-09-15","202209151833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-v2-09-15-22/index.html","Live: Wizz Air confirms it operated commercial airplane that flew out of Ukraine for first time since April"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/economy/russia-economy-budget-hole/index.html","Cheaper oil and war are blowing a hole in Russia's finances"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/europe/russia-ukraine-kryvyi-rih-dam-strike-intl/index.html","Russia hits Ukraine dam in latest strike on civilian infrastructure "
"2022-09-15","202209151833","evening","https://edition.cnn.com/videos/world/2022/09/15/ukraine-russia-zelensky-liberated-territory-visit-izium-ebof-npw-pkg-vpx.cnn","See Zelensky's triumphant visit to liberated territory"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/uk/the-queen-queue-lie-in-state-gbr-cmd-uk/index.html","The Queue to end all queues: Brits do what they do best as they pay respects to Queen"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/tennis/roger-federer-retirement-announcement-spt-intl/index.html","Tennis legend Roger Federer will retire from the ATP tour and grand slams"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/politics/john-durham-russia-probe-donald-trump/index.html","The Durham probe isn't turning out how Donald Trump said it would"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/europe/fireball-scotland-scn/index.html","Unusually slow-moving fireball lights up the night sky across Scotland"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/us/migrants-kamala-harris-house-dc/index.html","Two buses of migrants dropped off near Kamala Harris' residence in Washington"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/politics/us-ukraine-aid-weapons/index.html","US sees Ukraine aid as effective, likely won't provide longer-range systems for now"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/economy/china-russia-closer-ties-sco-summit-intl-hnk/index.html","3 ways China and Russia are forging much closer economic ties"
"2022-09-15","202209151833","evening","https://edition.cnn.com/2022/09/15/health/sex-assault-survivors-out-of-pocket-costs/index.html","Emergency rooms bill most sexual assault survivors thousands for their care"
"2022-09-15","202209151833","evening","https://edition.cnn.com/videos/world/2022/09/15/queen-elizabeth-ii-royal-guard-faint-casket-vpx.cnn","Royal guard member collapsed by Queen Elizabeth II's coffin"
