"date","timestamp","session","href","txt"
"2021-05-13","202105131427","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-13-21/h_b7083f1a233b95a27bf1c01a515c899d","Dr. Anthony Fauci says 'we've got to make that transition' to not wearing masks outdoors"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/health/cdc-masks-guidance-debate/index.html","CDC debating on how to best advise Americans on masks  "
"2021-05-13","202105131427","midday","https://us.cnn.com/videos/health/2021/05/13/fauci-masks-outside-harlow-sciutto-cohen-sot-newsroom-vpx.cnn","Fauci: 'Put aside your mask' if outside and fully vaccinated"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/world/coronavirus-newsletter-intl-05-13-21/index.html","This is what vaccine inequity looks like"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/health/teens-covid-vaccine-safety-questions-answered-wellness/index.html","A pediatrician answers safety questions on kids and the vaccine"
"2021-05-13","202105131427","midday","https://us.cnn.com/videos/us/2021/05/13/mike-dewine-ohio-lottery-millions-for-covid-19-vaccine-shots-sot-newday-vpx.cnn","Governor offers $1 million lottery for vaccinated residents"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/12/opinions/schools-reopening-equity-cardona/index.html","Opinion: A school reopening success story"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/health/us-coronavirus-thursday/index.html","Students could fully return to classrooms as more teens get vaccinated, CDC chief says"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/middleeast/israel-palestinian-violence-intl/index.html","Netanyahu condemns 'lynchings' after Arab-Jewish clashes"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/politics/cheney-trump-mccarthy-nbc-interview/index.html","Cheney on Trump: 'He's going to unravel the democracy to come back into power'"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/12/us/usc-president-bob-caslen-resigns-trnd/index.html","University president resigns after plagiarizing part of a speech by the former head of US special operations forces"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/politics/marjorie-taylor-greene-aoc-house-chamber/index.html","Marjorie Taylor Greene confronts Alexandria Ocasio-Cortez outside House chamber, Washington Post reports"
"2021-05-13","202105131427","midday","https://us.cnn.com/videos/politics/2021/05/13/barbara-comstock-gop-trump-liz-cheney-sot-nr-vpx.cnn","Ex-GOP lawmaker: I would be frightened to be around Taylor Greene"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/12/politics/radhika-fox-confirmation-hearing-inhofe/index.html","GOP senator tells EPA nominee, 'if you don't behave, I'm going to talk to your daddy'"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/us/memphis-crack-hernando-de-soto-bridge-thursday/index.html","Repair of a vital Memphis bridge could take 2 months but the impacts are already being felt"
"2021-05-13","202105131427","midday","https://us.cnn.com/videos/politics/2021/05/13/anderson-cooper-liz-cheney-republican-party-gaslight-kth-ac360-vpx.cnn","Cooper exposes the Republican Party with side-by-side video"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/business/gas-shortage-colonial-pipeline/index.html","Pipeline is restarting but gas crisis isn't over"
"2021-05-13","202105131427","midday","https://www.cnn.com/business/live-news/us-gas-demand-05-13-21/h_3449f3639b66f0ef50b7d8440c95da39","LIVE UPDATES Don't hoard gas as supply gets back to normal, energy secretary says"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/12/politics/rudy-giuliani-investigation/index.html","Federal prosecutor overseeing Rudy Giuliani probe stepping down"
"2021-05-13","202105131427","midday","https://us.cnn.com/videos/world/2021/05/11/axum-eritrea-ethiopia-nima-elbagir-pkg-intl-ldn-vpx.cnn","See tense confrontation between CNN crew and soldiers"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/12/politics/dc-police-officer-fanone-bodycam-footage-cnntv/index.html","Bodycam footage shows moment DC police officer attacked by pro-Trump rioters"
"2021-05-13","202105131427","midday","https://us.cnn.com/2021/05/13/us/ahmaud-arbery-georgia-murder-trial-thursday/index.html","Defense asks judge to allow Ahmaud Arbery's past run-ins with the law into trial"
