"date","timestamp","session","href","txt"
"2022-04-23","202204231830","evening","https://www.theguardian.com/politics/2022/apr/23/tories-face-heavy-local-election-losses-over-partygate-pm-told","Partygate  Tories face heavy local election losses, Boris Johnson told "
"2022-04-23","202204231830","evening","https://www.theguardian.com/world/2022/apr/23/rwanda-genocide-survivors-moved-out-of-hostel-so-priti-patel-could-inspect-it","Exclusive  Rwanda genocide survivors moved out of hostel so Priti Patel could inspect it "
"2022-04-23","202204231830","evening","https://www.theguardian.com/world/2022/apr/23/forget-the-presidency-i-can-lead-france-as-its-pm-insists-melenchon","French election  Forget the presidency, I can lead France as its PM, insists Mélenchon "
"2022-04-23","202204231830","evening","https://www.theguardian.com/politics/2022/apr/23/condescending-jacob-rees-mogg-leaves-notes-for-wfh-civil-servants","‘Condescending’  Jacob Rees-Mogg leaves notes for WFH civil servants "
"2022-04-23","202204231830","evening","https://www.theguardian.com/uk-news/2022/apr/23/one-man-stabbed-and-10-others-injured-in-warwickshire-attack","Crime  Three stabbed and several injured in Warwickshire attack "
"2022-04-23","202204231830","evening","https://www.theguardian.com/world/2022/apr/23/tour-boat-with-26-people-on-board-missing-in-rough-waters-off-japan","Japan  Tour boat with 26 people onboard goes missing in rough waters "
"2022-04-23","202204231830","evening","https://www.theguardian.com/media/2022/apr/23/bbc-set-to-pull-the-plug-on-dateline-london-after-25-years-of-news-debate-show","Dateline London  BBC set to pull the plug after 25 years of news debate show "
"2022-04-23","202204231830","evening","https://www.theguardian.com/politics/2022/apr/23/nadine-dorries-claims-dyslexia-made-her-say-downstream-films","Nadine Dorries  Culture secretary claims dyslexia made her say ‘downstream’ films "
"2022-04-23","202204231830","evening","https://www.theguardian.com/business/2022/apr/23/scilly-residents-face-paying-hundreds-to-visit-the-bank-as-last-branch-closes","Scilly  Residents face paying hundreds to visit the bank as last branch closes "
"2022-04-23","202204231830","evening","https://www.theguardian.com/us-news/2022/apr/23/florida-bride-caterer-charged-marijuana-food-wedding","Florida  Bride and caterer charged after serving marijuana-laced food at wedding "
