"date","timestamp","session","href","txt"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/politics/voting-rights-supreme-court-arizona/index.html","The Supreme Court will weigh in on the scope of the Voting Rights Act in a way that could bolster efforts by Republicans in some states to limit access to the polls"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/politics/american-democracy-gop-trump-democrats-biden/index.html","Analysis: Trump's GOP tries to take down US democracy"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/opinions/michael-flynn-qanon-coup-bergen/index.html","Opinion: Michael Flynn is playing with fire"
"2021-06-02","202106021508","midday","https://us.cnn.com/videos/politics/2021/06/02/kth-trump-flynn-2020-election-myanmar-coup-cooper-ac360-vpx.cnn","Cooper on Trump: This is sad and pathetic"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/01/politics/capitol-riot-case-dropped/index.html","DOJ makes first request to drop a Capitol riot case"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/01/politics/democratic-options-january-6-investigation/index.html","Pelosi floats Democrat-led probe into January 6 after GOP derails outside commission "
"2021-06-02","202106021508","midday","https://us.cnn.com/videos/politics/2021/06/02/us-and-allies-nato-flyover-putin-robertson-pkg-ebof-vpx.cnn","US and allies send message to Putin with flyover"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/middleeast/iran-navy-ship-khark-sinks-intl/index.html","One of Iran's biggest navy ships sinks after catching fire"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/politics/anthony-fauci-emails/index.html","Dr. Anthony Fauci's emails from early in the pandemic have been released. Here's what they show"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/politics/joe-biden-kyrsten-sinema-joe-manchin/index.html","Analysis: Biden said two Democratic senators vote with Republicans more than their own party. Is he right?"
"2021-06-02","202106021508","midday","https://us.cnn.com/videos/world/2021/06/01/steven-seagal-russian-political-party-nic-robertson-hala-gorani-hgt-vpx.cnn","American actor joins pro-Kremlin Russian political party"
"2021-06-02","202106021508","midday","http://www.cnn.com/2021/06/01/politics/new-mexico-1st-district-special-election/index.html","Democrat Melanie Stansbury wins special election for US House seat, CNN projects"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/politics/elvin-hunter-bgorn-williams-isis/index.html","Seattle man arrested at airport was allegedly set to travel overseas to join ISIS"
"2021-06-02","202106021508","midday","https://us.cnn.com/videos/politics/2021/06/02/barack-obama-race-nyt-sot-dlt-vpx.cnn","Hear Obama explain why he didn't always say what he was thinking about race"
"2021-06-02","202106021508","midday","https://us.cnn.com/2021/06/02/business/beef-hack-jbs/index.html","A major meat producer was hacked. Here's what you need to know"
