"date","timestamp","session","href","txt"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/04/us/andy-stanley-evangelicals-book-blake-cec/index.html","The evangelical church faces a 'state of emergency,' says one of the most influential religious leaders in the US"
"2022-06-04","202206041422","midday","https://us.cnn.com/travel/article/travel-chaos-flight-cancellations-2022/index.html","If you haven't already booked a rental car for your summer vacation, you might want to rethink your trip"
"2022-06-04","202206041422","midday","https://www.cnn.com/interactive/2022/06/us/uvalde-police-narratives-texas-shooting/","In the days after the massacre, the narrative of what happened at Robb Elementary School changed. Here's what we know now."
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/04/us/uvalde-texas-elementary-school-shooting-saturday/index.html","Texas lawmaker: Lack of clarity could hinder future safety measures"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/02/opinions/shooting-uvalde-guns-texas-police-acevedo/index.html","Opinion: Police have to put their lives on the line. They failed Uvalde"
"2022-06-04","202206041422","midday","https://us.cnn.com/videos/us/2022/06/01/teacher-protects-classroom-active-shooter-bullet-proof-backpack-safety-orig-llr.cnn","Teacher goes viral for items she bought in the event of a shooting"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/03/politics/ron-desantis-tampa-bay-rays-gun-violence/index.html","DeSantis blocks funds for Tampa Bay Rays after gun violence tweet"
"2022-06-04","202206041422","midday","https://us.cnn.com/videos/politics/2022/06/03/grassley-iowa-voter-gun-control-sot-vpx-dlt.cnn","'Quit filibustering it': Senator's town hall heats up over gun laws"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/03/us/buffalo-dispatcher-fired-after-mishandling-911-call/index.html","911 dispatcher fired after mishandling call during Buffalo shooting"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/03/us/iowa-fatal-shooting-church/index.html","Sheriff: Iowa man killed ex-girlfriend, another woman, then himself"
"2022-06-04","202206041422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-04-22/index.html","Ukraine now controls about half of Severodonetsk"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/04/us/banned-book-authors/index.html","Censors want these authors of color silenced. This is what their books are about"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/04/us/wisconsin-judge-killed-targeted-attack/index.html","A former judge was killed in his Wisconsin home in a targeted attack, officials say"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/03/us/florida-susan-poole-remains-identified/index.html","Human remains found 50 years ago in Florida are finally identified through DNA testing "
"2022-06-04","202206041422","midday","https://us.cnn.com/videos/us/2022/06/03/woman-finds-money-free-couch-craigslist-hln-mxp-vpx.hln","Woman finds $36k in free craigslist couch. See what she did with the money "
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/03/politics/justice-department-declines-charge-meadows-scavino-january-6/index.html","DOJ declines to charge Meadows and Scavino with contempt of Congress"
"2022-06-04","202206041422","midday","https://us.cnn.com/2022/06/03/entertainment/eddie-van-halen-autopsy-special/index.html","Eddie Van Halen autopsy special slammed by his son Wolfgang and Valerie Bertinelli"
