"date","timestamp","session","href","txt"
"2023-02-22","202302221827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-22-23/index.html","Dmitry Medvedev also said in a social media post that Putin's decision to suspend Russia's participation in a nuclear arms treaty with the US was overdue "
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/china/china-wang-yi-moscow-ukraine-intl-hnk/index.html","Putin and China's top diplomat pledge to strengthen ties"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/europe/putin-russia-ukraine-war-rally-intl/index.html","At Putin's patriotic pep rally, no mention of the casualties of war "
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/middleeast/us-mideast-allies-ukraine-war-mime-intl/index.html","US fails to sway neutral Middle East allies 1 year into Ukraine war"
"2023-02-22","202302221827","evening","https://edition.cnn.com/videos/world/2023/02/22/russia-night-vision-attack-wagner-ebof-vpx.cnn","Aerial video shows Russian convoys destroyed in night attack"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/opinions/ukraine-russia-war-crimes-putin-democracy-matviichuk/index.html","Opinion: In Ukraine, a river of horrors has swelled to a flood"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/europe/bucha-ukraine-russian-occupation-rebuilding-intl/index.html","Leafy, aspirational suburb is now the symbol of Russian atrocities"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/asia/us-navy-chief-china-pla-advantages-intl-hnk-ml/index.html","US can't keep up with China's warship building, Navy Secretary says"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/europe/shamima-begum-ruling-intl-gbr/index.html","Shamima Begum loses UK citizenship appeal "
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/middleeast/israeli-raid-nablus-west-bank-intl/index.html","Ten Palestinians killed during Israeli raid targeting militants in West Bank"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/china/china-coal-mine-collapse-intl/index.html","Two killed and 53 people trapped at collapsed coal mine in China "
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/europe/france-student-teacher-stabbing-intl/index.html","French teacher killed in attack by student who claimed to 'be possessed'"
"2023-02-22","202302221827","evening","https://edition.cnn.com/videos/politics/2023/02/22/biden-ukraine-historic-visit-train-ride-alexander-kamyshin-collins-intv-cnntm-vpx.cnn","Train transporting Biden in Ukraine now dubbed 'Rail Force One' "
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/business/uk-supermarkets-tomatoes-rationing-explainer/index.html","Why UK supermarkets are rationing fruit and vegetables"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/business/russia-economy-ukraine-anniversary/index.html","Russia's economy is hurting despite Putin's bluster"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/india/india-guru-gurmeet-ram-rahim-singh-parole-anger-intl-hnk/index.html","Spiritual leader convicted of rape and murder granted temporary leave from prison"
"2023-02-22","202302221827","evening","https://edition.cnn.com/2023/02/22/asia/south-korea-lowest-fertility-rate-record-2022-intl-hnk/index.html","World's lowest fertility rate drops again"
