"date","timestamp","session","href","txt"
"2022-10-17","202210170941","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-17-22/index.html","Dozens of drones have been destroyed in parts of the country after Russia struck the capital this morning "
"2022-10-17","202210170941","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-17-22#h_7564413428eca0da89877bf52fd1facf","One person killed and another still under rubble, says Kyiv mayor"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/17/europe/kyiv-kamikaze-drone-strikes-intl/index.html","Air raid sirens ring out across Kyiv"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/16/europe/ukraine-izium-strike-families-pershotravneva-intl-cmd/index.html","'A genocide of the Ukrainian nation': Horrors emerge from Izium"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/16/europe/gunmen-kill-11-russian-military-recruits-intl/index.html","Gunmen kill 11, wound 15 in attack on Russian military recruits"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/17/world/gallery/kyiv-drone-attack/index.html","In pictures: Kyiv drone attacks"
"2022-10-17","202210170941","morning","https://us.cnn.com/videos/world/2022/10/16/thomas-friedman-vladimir-putin-hail-mary-ukraine-gps-vpx.cnn","Tom Friedman says this could be Putin's 'Hail Mary'"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/15/europe/russian-general-surovikin-profile-intl-cmd/index.html","Former subordinate recalls serving under Russia's new top commander in Ukraine"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/17/health/over-the-counter-hearing-aids-available/index.html","'Game-changer' for millions of Americans: You can now buy hearing aids over the counter"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/16/politics/herschel-walker-police-badge-georgia-senate-race/index.html","Herschel Walker defends use of 'honorary' badge in Senate debate "
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/17/us/nakia-creek-fire-evacuations-washington-state/index.html","Nakia Creek Fire explodes amid powerful winds, forcing thousands of evacuations"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/16/us/manson-family-member-patricia-krenwinkel-parole-blocked/index.html","California governor blocks parole for Manson family member Patricia Krenwinkel"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/16/politics/zoe-lofgren-january-6-secret-service-cnntv/index.html","Jan. 6 committee member says panel will ask ex-Secret Service agent to testify again"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/17/politics/joe-biden-presidency-delaware-work-from-home/index.html","Biden has spent more than a fourth of his presidency working from Delaware, outpacing Trump's regular trips away"
"2022-10-17","202210170941","morning","https://us.cnn.com/videos/politics/2022/10/16/alex-holder-jan-6-capitol-insurrection-acostanr-vpx.cnn","See the new video given to committee"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/17/china/walled-in-china-xi-jinping-global-challenges-intl-mic/index.html","Analysis: 'Walled-in' China under Xi Jinping poses long-term global challenges"
"2022-10-17","202210170941","morning","https://us.cnn.com/videos/politics/2022/10/16/kari-lake-2020-election-claim-dana-bash-sotu-vpx.cnn","'Where's the evidence?': Bash pushes back on Republican's 2020 election claim"
"2022-10-17","202210170941","morning","https://us.cnn.com/2022/10/16/opinions/trumps-all-caps-rage-is-back-opinion-column-carr/index.html","Opinion: Trump's all-caps rage is back"
"2022-10-17","202210170941","morning","https://us.cnn.com/videos/weather/2022/10/16/arctic-strategy-russia-climate-change-angus-king-sanchez-ndw-vpx.cnn","Senator warns climate change could transform this region into a center for conflict"
