"date","timestamp","session","href","txt"
"2022-05-30","202205300928","morning","https://www.theguardian.com/politics/2022/may/30/tory-chris-philp-rules-out-new-inquiry-illicit-gathering-boris-johnson-flat","Partygate  Tory minister rules out new inquiry into claims of illicit gathering in Johnson’s flat "
"2022-05-30","202205300928","morning","https://www.theguardian.com/world/live/2022/may/30/russia-ukraine-war-latest-russia-intensifies-assault-on-sievierodonetsk-zelenskiy-to-address-eu-leaders-live","Live  Russia-Ukraine war latest: ‘heavy battles’ taking place in Sievierodonetsk; Zelenskiy to address EU leaders "
"2022-05-30","202205300928","morning","https://www.theguardian.com/artanddesign/2022/may/30/waterloo-bridge-masterpiece-claude-monet","Art  Waterloo Bridge masterpiece by Claude Monet expected to sell for £24m "
"2022-05-30","202205300928","morning","https://www.theguardian.com/football/2022/may/30/liverpool-fans-caused-initial-problems-in-paris-says-french-sports-minister","Champions League  Liverpool fans caused initial problems in Paris, says French sports minister "
"2022-05-30","202205300928","morning","https://www.theguardian.com/education/2022/may/30/longer-work-visa-could-tempt-more-foreign-students-uk-survey-finds","Education  Longer work visa could tempt more foreign students to UK, survey finds "
"2022-05-30","202205300928","morning","https://www.theguardian.com/society/2022/may/30/woman-stored-baby-remains-fridge-london-hospital-refused-them","London  Woman stored baby’s remains in fridge after hospital refused them "
"2022-05-30","202205300928","morning","https://www.theguardian.com/world/2022/may/30/negative-views-of-russia-mainly-limited-to-western-liberal-democracies-poll-shows","Russia  Negative views mainly limited to western democracies, poll shows "
"2022-05-30","202205300928","morning","https://www.theguardian.com/business/2022/may/30/almost-500000-uk-small-businesses-at-risk-of-going-bust-within-weeks","Business  Almost 500,000 UK small businesses ‘at risk of going bust within weeks’ "
"2022-05-30","202205300928","morning","https://www.theguardian.com/music/2022/may/30/johnny-depp-uk-jeff-beck-gig-before-defamation-trial-verdict","Johnny Depp  Actor appears in Sheffield at Jeff Beck gig ahead of defamation trial verdict "
"2022-05-30","202205300928","morning","https://www.theguardian.com/uk-news/2022/may/30/more-than-1m-trips-made-on-central-section-of-elizabeth-line","Crossrail  More than 1m trips made on central section of Elizabeth line "
