"date","timestamp","session","href","txt"
"2023-01-28","202301280920","morning","https://www.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","In the video released by Memphis, Nichols can be heard screaming for his mom during the confrontation "
"2023-01-28","202301280920","morning","https://us.cnn.com/videos/us/2023/01/28/tyre-nichols-memphis-police-video-clip-sky-cam-arrest-vpx.cnn","Video: Sky camera video shows several police officers beating Tyre Nichols"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/28/us/tyre-nichols-beating-video-takeaways/index.html","Key takeaways: A brutal beating, Nichols cries for his mom plus a 23-minute delay in aid"
"2023-01-28","202301280920","morning","https://www.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/h_9df4f37d89162282fb635b9447c5556d","Latest: Sheriff launches investigation and puts 2 deputies on leave after seeing arrest video"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","New: Officers threaten, beat Nichols in arrest video"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/opinions/tyre-nichols-memphis-police-department-jones/index.html","Opinion: When killer cops are Black"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/politics/sicknick-capitol-attack-khater-tanios-sentencing/index.html","January 6 rioter who assaulted Capitol Police Officer Brian Sicknick receives prison sentence"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/business/progressive-state-farm-hyundai-kia/index.html","Some auto insurers are refusing to cover certain Hyundai and Kia models"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/26/world/gallery/photos-this-week-january-19-january-26/index.html","An iceberg the size of London. Webb telescope captures stunning image. The week in 33 photos"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/28/us/bear-selfies-boulder-colorado-trnd/index.html","Colorado wildlife camera accidentally captures hundreds of adorable 'bear selfies'"
"2023-01-28","202301280920","morning","https://us.cnn.com/videos/world/2023/01/27/rural-china-lunar-new-year-covid-officials-wang-pkg-intl-vpx.cnn","CNN went deep into rural China. This is how officials reacted"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/entertainment/jay-leno-motorcycle-accident/index.html","Jay Leno suffers broken collarbone, broken ribs and cracked kneecaps in crash"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/entertainment/pamela-anderson-tim-allen/index.html","Pamela Anderson defends Tim Allen after flashing allegation"
"2023-01-28","202301280920","morning","https://us.cnn.com/videos/business/2023/01/26/argo-boating-app-tiktok-fame-cprog-orig-ht.cnn-business","Daughter's viral TikTok brings dad's boating app to the top of Apple apps chart"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/26/opinions/oscars-2023-nominations-pinocchio-animated-film-thomas-ctrp/index.html","Opinion: Why 'Pinocchio' is devastating"
"2023-01-28","202301280920","morning","https://us.cnn.com/2023/01/27/media/gma3-anchors-depart/index.html","'GMA3' anchors depart ABC after reported romantic relationship"
"2023-01-28","202301280920","morning","https://us.cnn.com/videos/us/2023/01/26/rare-american-eel-washed-up-texas-beach-cprog-orig-aw.cnn","4-foot-long sea creature washes up on Texas beach, shocks researcher"
