"date","timestamp","session","href","txt"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/18/economy/air-travel-summer-junteenth/index.html","Major airlines preemptively cancel more flights"
"2022-06-19","202206192321","late","https://us.cnn.com/videos/politics/2022/06/18/kellyanne-conway-on-her-infamous-marriage.cnn","Kellyanne Conway discusses confrontation with her husband over Trump"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/us/young-parents-covid-deaths/index.html","Jessica Barrios lost her young father to Covid-19. Here's what she and others like her want kids -- and adults -- to know"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/18/asia/intestinal-sickness-covid-north-korea-intl-hnk/index.html","North Korea reports 'epidemic' of unidentified intestinal disease after Covid wave"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/politics/covid-pandemic-summer-lunch-waiver-expires/index.html","Last summer, this school district served kids 36,000 meals a week. This summer, it will be lucky to serve 600 a week. Here's why."
"2022-06-19","202206192321","late","https://us.cnn.com/videos/politics/2022/06/17/fauci-rand-paul-covid-boosters-children-mxp-sot-vpx.hln","'Are you gonna let me answer a question?': Fauci and Paul face off in tense exchange"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/18/health/children-under-5-covid-vaccine-explainer-wellness/index.html","Children under 5 finally have a Covid-19 vaccine. Dr. Leana Wen explains what you need to know"
"2022-06-19","202206192321","late","https://us.cnn.com/videos/business/2022/05/26/covid-vaccine-low-income-countries-pfizer-ceo-bourla-davos-2022-qmb-vpx.cnnbusiness","Pfizer CEO pledges vaccines to low-income countries at zero profit"
"2022-06-19","202206192321","late","http://www.cnn.com/2022/06/02/entertainment/juneteenth-concert-preview/index.html","CNN to broadcast live Juneteenth concert featuring, Khalid, Chaka Khan, Jill Scott, The Roots, Mickey Guyton, Ne-Yo and other Black artists"
"2022-06-19","202206192321","late","https://www.cnn.com/interactive/2022/06/us/cnn-juneteenth-2022-quiz/?2","The average score for the Juneteenth quiz is 5.6. Think you can do better?"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/17/americas/gustavo-petro-profile-intl-latam/index.html","Breaking Left-wing candidate and former guerilla Gustavo Petro wins Colombian presidential race"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/politics/juneteenth-2022-open-closed/index.html","What's open and closed tomorrow"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/us/yacht-fire-new-hampshire/index.html","3 people and 2 dogs were rescued after jumping from a burning yacht, New Hampshire police say"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/17/us/juneteenth-flag-meaning-explainer-cec/index.html","You might see another red, white and blue flag this weekend. Here's what it means"
"2022-06-19","202206192321","late","https://us.cnn.com/videos/politics/2022/06/19/trump-admission-2024-election-sotu-vpx.cnn","Ex-Trump aide says Trump admitted privately that he lost the election"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/europe/ukraine-russia-war-stoltenberg-johnson-intl-gbr/index.html","NATO warns of a long war in Ukraine"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/europe/france-parliamentary-election-macron-intl/index.html","French President Macron's centrist alliance looks set to lose absolute majority in 'unprecedented situation'"
"2022-06-19","202206192321","late","https://us.cnn.com/videos/politics/2022/06/19/dan-crenshaw-confronted-by-right-wing-protesters-orig-jc.cnn","Angry right-wing protesters confront TX Republican Rep. Dan Crenshaw"
"2022-06-19","202206192321","late","https://us.cnn.com/2022/06/19/politics/us-worries-russia-exploit-divisions-2022-midterms/index.html","US officials break down possible ways Russia could turn Americans against each other in 2022 midterms"
