"date","timestamp","session","href","txt"
"2023-01-31","202301311830","evening","https://www.theguardian.com/uk-news/2023/jan/31/up-to-half-a-million-to-strike-across-uk-as-talks-go-backwards","
              
               Strikes
                Up to half a million to take action across UK as talks go ‘backwards’  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/society/2023/jan/31/elderly-people-waited-nearly-twice-as-long-in-ae-in-england-as-in-2021","
              
               Exclusive
                Elderly people waited nearly twice as long in A&E in England as in 2021  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/politics/2023/jan/31/mp-alex-davies-jones-rape-death-threats-speaking-against-andrew-tate","
              
               Andrew Tate
                MP receives rape and death threats after speaking against influencer  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/us-news/live/2023/jan/31/biden-end-covid-emergency-reproductive-health-crisis-politics-live-updates","
              
               Live
                Trump says in video ‘anyone in my position not taking the fifth would be an absolute fool’  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/politics/2023/jan/31/tory-peer-withdraws-racially-charged-comments","
                
                 Exclusive
                  Tory peer withdraws ‘racially charged’ comments  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/environment/2023/jan/31/therese-coffey-admits-uk-cant-achieve-air-pollution-target-advised-by-experts","
                
                 Pollution
                  Thérèse Coffey admits UK can’t achieve air pollution target advised by experts  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/football/2023/jan/31/police-chiefs-apologise-for-hillsborough-failures","
                
                 Hillsborough disaster
                  Police chiefs apologise for failures  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/books/2023/jan/31/salman-rushdie-will-not-promote-new-novel-victory-city-after-attack","
                
                 Salman Rushdie
                  Author will not promote new novel after attack  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/stage/2023/jan/31/oldham-coliseum-theatre-manchester-events-cancelled-arts-council-england-cut","
                
                 Oldham Coliseum
                  Theatre will go dark due to 100% Arts Council England funding cut  "
"2023-01-31","202301311830","evening","https://www.theguardian.com/science/2023/jan/31/charmouth-crocodile-identified-as-new-genus-of-croc-like-creature","
                
                 ‘Charmouth crocodile’
                  Scientists identified new genus of croc-like creature  "
