"date","timestamp","session","href","txt"
"2021-08-17","202108171423","midday","https://www.theguardian.com/uk-news/2021/aug/17/transport-for-north-boss-calls-debate-raising-cost-driving","Cars  Transport for the North boss calls for debate on raising cost of driving "
"2021-08-17","202108171423","midday","https://www.theguardian.com/society/2021/aug/17/almost-124000-patients-waiting-more-than-three-months-for-nhs-tests-in-england","NHS  Almost 124,000 patients waiting more than three months for tests in England "
"2021-08-17","202108171423","midday","https://www.theguardian.com/world/2021/aug/17/human-remains-in-tomb-are-best-preserved-ever-found-in-pompeii","'Pompeii never ceases to amaze'  Human remains in tomb are best-preserved ever found  "
"2021-08-17","202108171423","midday","https://www.theguardian.com/environment/2021/aug/17/exxon-oil-drilling-guyana-disaster-risk","Oil  Exxon’s oil drilling gamble off Guyana coast ‘poses major environmental risk’ "
"2021-08-17","202108171423","midday","https://www.theguardian.com/world/2021/aug/17/uk-regulator-approves-moderna-covid-vaccine-for-older-children","Moderna  UK regulator approves Covid vaccine for older children "
"2021-08-17","202108171423","midday","https://www.theguardian.com/world/2021/aug/17/covid-app-pinged-close-contacts-in-prior-five-days-not-two-says-source","'Shambolic'  Thousands could have isolated for no reason due to Covid app error, says source "
"2021-08-17","202108171423","midday","https://www.theguardian.com/environment/2021/aug/17/uk-medical-schools-must-teach-about-climate-change-say-students","Climate crisis  UK medical schools must teach about issues, say students "
"2021-08-17","202108171423","midday","https://www.theguardian.com/world/2021/aug/17/china-holds-live-fire-exercises-near-taiwan-response-provocations","Taiwan  China holds live-fire exercises near island in response to ‘provocations’ "
"2021-08-17","202108171423","midday","https://www.theguardian.com/world/2021/aug/17/poland-backs-down-in-row-with-eu-over-disciplining-judges","Poland  Government backs down in row with EU over disciplining judges "
"2021-08-17","202108171423","midday","https://www.theguardian.com/society/2021/aug/17/deaths-caused-by-alcohol-at-highest-level-since-2008-in-scotland","Scotland  Deaths caused by alcohol at highest level since 2008 "
