"date","timestamp","session","href","txt"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/15/americas/darien-gap-migrants-colombia-panama-whole-story-cmd-intl/index.html","It's one of the most popular and perilous walks on Earth. The migrants who make the journey through the Darién Gap have one goal in mind."
"2023-04-16","202304162321","late","https://us.cnn.com/videos/world/2023/04/13/darien-gap-promo-clip-npw-actws-intl-ldn-vpx.cnn","Video: One wrong step in this mud could be deadly "
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/15/us/where-immigrants-come-from-cec/index.html","Most immigrants in the United States come from one of these countries"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/02/26/us/undocumented-border-officer-cec/index.html","He deported thousands of people, then learned he was undocumented"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/europe/europe-migration-chaos-boat-arrivals-intl/index.html","Europe's migration policies in chaos as arrivals surge"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/13/americas/darien-gap-us-panama-colombia-intl-latam/index.html","Seven-fold increase in children crossing treacherous Darién Gap, UNICEF says"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/us/dadeville-alabama-mass-shooting/index.html","Beloved athlete among 4 people killed in mass shooting at birthday party. More than 28 injured"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/politics/robert-f-kennedy-family-biden-2024/index.html","Kennedys push back on RFK Jr.'s White House bid"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/13/world/gallery/photos-this-week-april-6-april-13-ctrp/index.html","2,000 cats at Syria sanctuary. Kites fill the sky. The week in 32 photos"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/india/former-indian-lawmaker-killed-intl/index.html","Former Indian lawmaker killed on live TV while in police custody"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/entertainment/saturday-night-live-molly-kearney-trans-rights/index.html","'SNL' star talks trans kids' rights during high-flying Weekend Update spot"
"2023-04-16","202304162321","late","https://us.cnn.com/videos/media/2023/04/16/snl-recap-ana-de-armas-monologue-weekend-update-chloe-fineman-dog-mgw-orig.cnn","'SNL': de Armas episode goes to the dogs"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/us/great-salt-lake-water-level-climate/index.html","There is a glimmer of hope for the Great Salt Lake after an incredibly wet winter"
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/us/race-nationality-immigrant-kenya-cec/index.html","After I moved to the US, I never fully realized I was Black until I had my son"
"2023-04-16","202304162321","late","https://us.cnn.com/videos/world/2023/04/16/edith-gross-holocaust-survivor-story-bash-pkg-vpx.cnn","I will never forgive and definitely not forget: Holocaust survivor shares harrowing story "
"2023-04-16","202304162321","late","https://us.cnn.com/2023/04/16/entertainment/jeremy-renner-update/index.html","Jeremy Renner visits hospital staff who helped save his life"
"2023-04-16","202304162321","late","https://us.cnn.com/videos/us/2023/04/15/black-bear-startles-lounging-man-north-carolina-acostanr-cprog-vpx.cnn","A bear wandered into man's backyard. See moment they surprised each other"
