"date","timestamp","session","href","txt"
"2022-03-07","202203072323","late","https://www.theguardian.com/politics/2022/mar/07/labour-to-test-tories-with-snap-vote-on-national-insurance-rise","National insurance  Labour to test Tories with snap vote on planned rise  "
"2022-03-07","202203072323","late","https://www.theguardian.com/uk-news/2022/mar/07/police-officers-should-work-under-licence-to-restore-trust-report-for-england-and-wales","Report  Police officers in England and Wales should work under ‘licence’ to restore trust "
"2022-03-07","202203072323","late","https://www.theguardian.com/environment/2022/mar/07/climate-crisis-amazon-rainforest-tipping-point","Climate crisis  Amazon rainforest tipping point is looming, data shows "
"2022-03-07","202203072323","late","https://www.theguardian.com/uk-news/2022/mar/07/experts-raise-doubts-over-plan-for-royal-navy-to-control-channel-crossings","Exclusive  Experts raise doubts over plan for Royal Navy to control Channel crossings "
"2022-03-07","202203072323","late","https://www.theguardian.com/music/2022/mar/07/dizzee-rascal-found-guilty-of-assaulting-ex-fiancee","Dizzee Rascal  Musician smashes photographer’s camera after court’s guilty verdict "
"2022-03-07","202203072323","late","https://www.theguardian.com/world/2022/mar/07/covid-can-shrink-brain-and-damage-its-tissue-finds-research","Coronavirus  Covid can shrink brain and damage its tissue, finds research "
"2022-03-07","202203072323","late","https://www.theguardian.com/uk-news/2022/mar/07/man-found-guilty-of-after-dragging-victim-under-car-in-surrey","Murder  Man guilty after dragging victim under car for half a mile "
"2022-03-07","202203072323","late","https://www.theguardian.com/world/2022/mar/07/uk-government-may-have-bought-3bn-ppe-gloves-made-by-forced-labour","PPE  Government may have bought 3bn gloves made by forced labour "
"2022-03-07","202203072323","late","https://www.theguardian.com/education/2022/mar/07/ofsted-downgrades-american-school-in-london-over-focus-on-social-justice","London  Ofsted downgrades American School over focus on social justice "
"2022-03-07","202203072323","late","https://www.theguardian.com/uk-news/2022/mar/07/manchester-viaduct-to-become-an-urban-sky-park","Manchester  Disused viaduct to become urban ‘sky park’ "
"2022-03-07","202203072323","late","https://www.theguardian.com/tv-and-radio/2022/mar/07/open-all-hours-actor-lynda-baron-dies-aged-82","Lynda Baron  Open All Hours actor dies aged 82 "
