"date","timestamp","session","href","txt"
"2021-04-21","202104212331","late","https://www.theguardian.com/uk-news/2021/apr/21/uk-inquiry-blames-pervasive-racism-for-unequal-commemoration-of-black-and-asian-troops","Exclusive  UK inquiry blames ‘pervasive racism’ for unequal commemoration of troops "
"2021-04-21","202104212331","late","https://www.theguardian.com/politics/2021/apr/21/business-leaders-and-politicians-regularly-text-boris-johnson-sources-admit","Boris Johnson  PM is ‘constantly lobbied’ by text, sources admit "
"2021-04-21","202104212331","late","https://www.theguardian.com/uk-news/2021/apr/21/george-floyd-case-reignites-calls-to-tackle-racial-injustice-in-uk-policing","UK policing  George Floyd case reignites calls to tackle racial injustice  "
"2021-04-21","202104212331","late","https://www.theguardian.com/politics/2021/apr/21/ex-minister-johnny-mercer-says-almost-nobody-tells-truth-in-johnsons-government","'Cesspit'   Johnny Mercer says ‘almost nobody’ tells truth in Johnson’s government "
"2021-04-21","202104212331","late","https://www.theguardian.com/world/2021/apr/21/four-killed-in-bomb-explosion-at-pakistan-hotel-hosting-chinese-ambassador","Pakistan  Four killed in bomb explosion at hotel hosting Chinese ambassador "
"2021-04-21","202104212331","late","https://www.theguardian.com/society/2021/apr/22/uk-charity-trussell-trust-gives-out-record-25m-food-parcels-to-meet-historic-levels-of-need","Food banks  UK charity gives out 2.5m food parcels as need hits historic high "
"2021-04-21","202104212331","late","https://www.theguardian.com/education/2021/apr/22/uk-universities-urge-government-to-be-proportionate-in-free-speech-legislation","Free speech   UK universities urge government to be ‘proportionate’ in legislation "
"2021-04-21","202104212331","late","https://www.theguardian.com/society/2021/apr/22/most-new-mums-say-nhs-six-week-checks-fail-to-focus-on-their-health","NHS  Most new mums say six-week checks fail to focus on their health "
"2021-04-21","202104212331","late","https://www.theguardian.com/education/2021/apr/22/maths-scores-in-world-education-rankings-inflated-for-england-and-wales-study","Education  Maths scores in world rankings inflated for England and Wales – study "
"2021-04-21","202104212331","late","https://www.theguardian.com/media/2021/apr/21/guardian-media-group-to-voluntarily-return-16m-of-furlough-money","The Guardian  Parent company to voluntarily return £1.6m of furlough money  "
"2021-04-21","202104212331","late","https://www.theguardian.com/uk-news/2021/apr/21/surrey-tree-cutter-residents-horrified-by-mindless-vandalism","Surrey tree cutter  Residents horrified by ‘mindless vandalism’ "
