"date","timestamp","session","href","txt"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/europe/ukraine-russia-kherson-intl/index.html","Moscow-installed leaders ramp up relocation of civilians in Kherson as Ukraine continues to hamper Russian forces' ability to resupply troops"
"2022-10-19","202210191852","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-19-22/index.html","live Putin declares martial law in four occupied regions"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/europe/putin-russia-martial-law-intl/index.html","Putin's annexation of the four regions violated international law"
"2022-10-19","202210191852","evening","https://edition.cnn.com/videos/world/2022/10/19/vladimir-putin-martial-law-announcement-ukraine-sanger-newday-vpx.cnn","Watch: What's next following Putin's announcement?"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/europe/russia-mobilization-ending-ukraine-intl/index.html","Did Russia's chaotic military draft actually help Putin?"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/uk/suella-braverman-liz-truss-departure-gbr-intl/index.html","British PM Liz Truss plunged into deeper crisis after home secretary quits"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/opinions/liz-truss-british-prime-minister-embattled-prince/index.html","Truss is on track to become Britain's shortest-serving prime minister"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/india/india-gandhi-congress-decline-intl-hnk-dst/index.html","Gandhis: From 'Kennedys of India' to political wilderness"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/football/iran-fifa-world-cup-football-spt-intl/index.html","Prominent Iranian sports figures call FIFA to ban Iran from World Cup"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/18/sport/iranian-climber-elnaz-rekabi-hijab-intl-spt/index.html","Iranian rock climber who competed without hijab greeted with cheers at Tehran airport"
"2022-10-19","202210191852","evening","https://edition.cnn.com/videos/politics/2022/10/19/barack-obama-cillizza-the-point.cnn","Analysis: What Barack Obama thinks Democrats are doing wrong"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/business/bank-of-ireland-menopause-leave/index.html","Bank of Ireland offers paid menopause leave "
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/energy/co2-emissions-climate-fossil-fuels-intl/index.html","Renewables are beating coal in the race to replace Russian gas"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/business/hong-kong-business-investment-covid-reopening-intl-hnk/index.html","Hong Kong's $3.8B 'trawl' for global talent"
"2022-10-19","202210191852","evening","https://edition.cnn.com/2022/10/19/entertainment/nore-kanye-west-george-floyd/index.html","N.O.R.E. apologizes to George Floyd's family for Kanye West's comments "
