"date","timestamp","session","href","txt"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/02/health/us-coronavirus-sunday/index.html","As the virus spreads like wildfire across the US, the consequences are already altering parts of daily life"
"2022-01-02","202201021420","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-02-22/h_41857bb39a193ef58893d1c77a9ce73c","live updates At least 5 metro Atlanta school systems move to virtual learning coming out of the holiday break"
"2022-01-02","202201021420","midday","https://us.cnn.com/2021/12/31/health/covid-19-omicron-what-pandemic-end-might-look-like/index.html","It won't be a pandemic forever. This could be next"
"2022-01-02","202201021420","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#when-can-children-ages-12-to-15-get-booster-shots","Q&A: When can children ages 12 to 15 get booster shots?"
"2022-01-02","202201021420","midday","https://us.cnn.com/2021/12/28/health/is-it-cold-flu-or-covid-wellness/index.html","How to tell the difference between a cold, the flu or Covid-19"
"2022-01-02","202201021420","midday","https://us.cnn.com/videos/health/2022/01/01/ron-desantis-covid-19-natural-infection-nr-vpx.cnn","'Stop the nonsense': See doctor's message to DeSantis"
"2022-01-02","202201021420","midday","https://us.cnn.com/2021/12/31/opinions/omicron-how-to-assess-risk-drexler/index.html","Opinion: How to stay sane heading into year three"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/02/weather/weather-rare-georgia-new-years-eve-tornado/index.html","Tornadoes from rare supercell caused damage in Georgia"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/02/africa/desmond-tutu-aquamation-intl/index.html","What is aquamation? The green alternative to cremation chosen by Desmond Tutu"
"2022-01-02","202201021420","midday","https://www.cnn.com/2022/01/02/us/mummers-parade-new-years-day/index.html","A parade with checkered past of offensive costumes returns with an inclusive message"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/02/sport/vancouver-canucks-seattle-kraken-fan-melanoma-spt-intl/index.html","Vancouver Canucks equipment manager thanks fan who noticed his melanoma "
"2022-01-02","202201021420","midday","https://us.cnn.com/videos/weather/2021/12/31/colorado-wild-fire-man-evacuate-costco-newsroom-harlow-intv-vpx.cnn","Husband captures 'apocalyptic' moment leaving Costco amid Colorado wildfire"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/01/us/key-west-southernmost-point-burned-vandals/index.html","Key West's Southernmost Point buoy damaged after men burn a Christmas tree in front of it, police say"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/01/us/us-marshals-operation-boo-dat-missing-endangered-teens/index.html","US Marshals find five missing teenagers in New Orleans during 'Operation Boo Dat'"
"2022-01-02","202201021420","midday","https://us.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/02/asia/north-korea-south-korea-border-crossing-intl/index.html","Unidentified person crossed the militarized border from South Korea into North Korea"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/01/us/white-people-overcoming-racist-backgrounds-blake-cec/index.html","These Americans are the most unlikely anti-racists"
"2022-01-02","202201021420","midday","https://us.cnn.com/2022/01/01/opinions/trump-2022-dantonio/index.html","Opinion: Trump isn't finished just yet"
"2022-01-02","202201021420","midday","https://us.cnn.com/videos/politics/2021/12/31/trump-wapo-article-scotus-ryan-nobles-the-lead-vpx.cnn","Hear why Trump wants Supreme Court to read article"
"2022-01-02","202201021420","midday","https://us.cnn.com/travel/article/where-to-travel-best-destinations-2022/index.html","A lesser known Caribbean island is a top destination for 2022"
