"date","timestamp","session","href","txt"
"2023-04-22","202304220919","morning","https://www.theguardian.com/politics/live/2023/apr/22/dominic-raab-rishi-sunak-conservatives-uk-politics-latest-news","
              
               Live
                Dominic Raab dismissed warnings about his behaviour, says ex-Foreign Office colleague  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/uk-news/2023/apr/22/neville-lawrence-says-met-police-surrendered-to-sons-killers","
              
               Exclusive
                Neville Lawrence says Met police surrendered to son’s killers  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/environment/2023/apr/22/swimmers-poised-for-biggest-mass-trespass-so-far-at-kinder-reservoir","
              
               Kinder reservoir
                Swimmers poised for biggest mass trespass so far  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/artanddesign/2023/apr/22/heidi-horten-world-most-valuable-private-jewellery-collection-display-london-christies-geneva","
              
               London
                World’s most valuable private jewellery collection goes on display  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/business/2023/apr/21/cbi-suspend-operations-top-uk-businesses-john-lewis-natwest","
                
                 CBI
                  Lobbying group to suspend operations until June after exodus of top UK businesses  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/uk-news/2023/apr/22/serving-uk-armed-forces-member-charged-under-official-secrets-act","
                
                 Official Secrets Act
                  Serving UK armed forces member charged  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/politics/2023/apr/22/foreign-office-afghanistan-evacuation-whistleblower-josie-stewart-tribunal-secrecy","
                
                 Foreign Office
                  Sacked whistleblower hits out at secrecy of tribunal hearing  "
"2023-04-22","202304220919","morning","https://www.theguardian.com/uk-news/2023/apr/22/rcn-head-accuses-barclay-of-issuing-blatant-threat-with-legal-action-over-strikes","
                
                 Royal College of Nursing
                  Head accuses Steve Barclay of issuing ‘blatant threat’ with legal action over strikes   "
"2023-04-22","202304220919","morning","https://www.theguardian.com/world/2023/apr/21/abortion-pill-ruling-latest-news-supreme-court-decision","
                
                 US
                  Supreme court blocks ruling limiting access to abortion pill   "
"2023-04-22","202304220919","morning","https://www.theguardian.com/us-news/2023/apr/21/couple-help-to-save-a-girl-and-her-father-from-drowning-were-not-heroes","
                
                 ‘We’re not heroes’
                  Couple help to save a girl and her father from drowning  "
